# /motor_sim/joint_states/header/stamp, /motor_sim/joint_states/position/0
0.66900000000000003908, 0.76140072319739005025
0.67000000000000003997, 0.76299526024580810457
0.67100000000000004086, 0.76459116811888261367
0.67200000000000004174, 0.76598667071620685221
0.67300000000000004263, 0.7671810071739617598
0.67400000000000004352, 0.76829990621826294017
0.67500000000000004441, 0.76946951176587496946
0.6760000000000000453, 0.77073708902737791959
0.67700000000000004619, 0.77207080300832764408
0.67800000000000004707, 0.77340920479979136104
0.67900000000000004796, 0.77471083238456905917
0.68000000000000004885, 0.77597276515151580867
0.68100000000000004974, 0.77721807559255218223
0.68200000000000005063, 0.77847165572980792092
0.68300000000000005151, 0.77974392169026263133
0.6840000000000000524, 0.78102968019565377489
0.68500000000000005329, 0.78231721086938055265
0.68600000000000005418, 0.78359805465248921763
0.68700000000000005507, 0.78487110390135406135
0.68800000000000005596, 0.78614055432301821469
0.68900000000000005684, 0.78741129392084285854
0.69000000000000005773, 0.78868557809513006873
0.69100000000000005862, 0.78996259695106463283
0.69200000000000005951, 0.79124012712885516407
0.6930000000000000604, 0.79251645406754001044
0.69400000000000006128, 0.79379125782638482178
0.69500000000000006217, 0.79506529344412602001
0.69600000000000006306, 0.79633951615251596934
0.69700000000000006395, 0.797614407395879077
0.69800000000000006484, 0.79888984956719699682
0.69900000000000006573, 0.80016542330992201926
0.70000000000000006661, 0.80144078319898337526
0.7010000000000000675, 0.80271584686488761662
0.70200000000000006839, 0.80399074851833951527
0.70300000000000006928, 0.8052656739397709984
0.70400000000000007017, 0.80654072468442983279
0.70500000000000007105, 0.80781588579579288734
0.70600000000000007194, 0.80909107866183216373
0.70700000000000007283, 0.8103662340850830148
0.70800000000000007372, 0.81164133218231082623
0.70900000000000007461, 0.8129163964584851243
0.7100000000000000755, 0.81419146287139820828
0.71100000000000007638, 0.81546655262639156092
0.71200000000000007727, 0.81674166437719186717
0.71300000000000007816, 0.81801678348499962112
0.71400000000000007905, 0.81929189616215492009
0.71500000000000007994, 0.82056699780452291293
0.71600000000000008082, 0.8218420924534211025
0.71700000000000008171, 0.82311718703440650557
0.7180000000000000826, 0.82439228593621205476
0.71900000000000008349, 0.82595152363586965549
0.72000000000000008438, 0.82751062605171821218
0.72100000000000008527, 0.82906959054726581115
0.72200000000000008615, 0.83045029657887958763
0.72300000000000008704, 0.83165291655096584833
0.72400000000000008793, 0.83273349768780846603
0.72500000000000008882, 0.83385961164082722519
0.72600000000000008971, 0.83510773961750128791
0.72700000000000009059, 0.83644927807860103286
0.72800000000000009148, 0.83780769309046476678
0.72900000000000009237, 0.83944189002784863618
0.73000000000000009326, 0.84102897284898858743
0.73100000000000009415, 0.84289003262192796484
0.73200000000000009504, 0.84454046260619541897
0.73300000000000009592, 0.84582338333691353682
0.73400000000000009681, 0.84687101477413762041
0.7350000000000000977, 0.84791385640962779746
0.73600000000000009859, 0.84909940852887633156
0.73700000000000009948, 0.85043060360716182799
0.73800000000000010036, 0.8518179078573888674
0.73900000000000010125, 0.85316999320165809451
0.73999999999999999112, 0.85478825805930735982
0.74099999999999999201, 0.85634705584976966719
0.74199999999999999289, 0.85769059247254908485
0.74299999999999999378, 0.85885625236054785603
0.74399999999999999467, 0.86028447454607359646
0.74499999999999999556, 0.86172547467892535167
0.74599999999999999645, 0.86307040529970535658
0.74699999999999999734, 0.86431130339865713808
0.74799999999999999822, 0.86550844406789906316
0.74899999999999999911, 0.86672706462257131932
0.75, 0.86799458512261917775
0.75100000000000000089, 0.86929751624793105691
0.75200000000000000178, 0.87060518625059302167
0.75300000000000000266, 0.87189539462950094162
0.75400000000000000355, 0.87316517926873249422
0.75500000000000000444, 0.87442549653584311642
0.75600000000000000533, 0.8756891543016793733
0.75700000000000000622, 0.87720478331329143629
0.75800000000000000711, 0.87872956224139375792
0.75900000000000000799, 0.8801824147784200747
0.76000000000000000888, 0.8814786626515562773
0.76100000000000000977, 0.88266347196723593527
0.76200000000000001066, 0.88383506967622249562
0.76200000000000001066, 0.88506332076916560681
0.76200000000000001066, 0.88635647948139517638
0.76500000000000001332, 0.88789490624184264078
0.76600000000000001421, 0.88967771049471799927
0.7670000000000000151, 0.89193813036730595911
0.7670000000000000151, 0.89387979825192243055
0.7670000000000000151, 0.89520346357123958825
0.7670000000000000151, 0.89676730233164292372
0.7670000000000000151, 0.89856997925676207473
0.7670000000000000151, 0.90061137691129644622
0.7670000000000000151, 0.9028895677976853662
0.77400000000000002132, 0.90540443547482052367
0.7750000000000000222, 0.90815345378703415946
0.77600000000000002309, 0.9114758644075005023
0.77600000000000002309, 0.91387330315214754251
0.77600000000000002309, 0.91498677604877354241
0.77600000000000002309, 0.91632827800174876387
0.77600000000000002309, 0.91789619399972721681
0.78100000000000002753, 0.91968971471174043586
0.78200000000000002842, 0.92170788825349170281
0.78300000000000002931, 0.92430016664499170531
0.7840000000000000302, 0.92642598222286576259
0.78500000000000003109, 0.9277256698178506511
0.78600000000000003197, 0.92849205086116359809
0.78700000000000003286, 0.9292432698156636306
0.78800000000000003375, 0.9303136528722042442
0.78900000000000003464, 0.93171254790335122919
0.79000000000000003553, 0.9332397161563656951
0.79100000000000003642, 0.93468915736435764785
0.7920000000000000373, 0.93598049794666593471
0.79300000000000003819, 0.93716254105287077891
0.79400000000000003908, 0.9383344503685036031
0.79500000000000003997, 0.93956474717214444325
0.79600000000000004086, 0.94085975542816679962
0.79700000000000004174, 0.94218284144441621919
0.79800000000000004263, 0.94349342517614154247
0.79900000000000004352, 0.94477391141463229474
0.80000000000000004441, 0.94603215237589033393
0.8010000000000000453, 0.94728702648352580695
0.80200000000000004619, 0.94855248049321794213
0.80300000000000004707, 0.94983061981855421152
0.80400000000000004796, 0.95111480591032560028
0.80500000000000004885, 0.95239708364276243202
0.80600000000000004974, 0.95367366336701309137
0.80700000000000005063, 0.95494574419797029208
0.80800000000000005151, 0.95621690031237349672
0.8090000000000000524, 0.95748995243031309599
0.81000000000000005329, 0.95876547930918754048
0.81100000000000005418, 0.96004229117179207265
0.81200000000000005507, 0.96131883601484879875
0.81300000000000005596, 0.96259430844421700613
0.81400000000000005684, 0.963868876379833317
0.81500000000000005773, 0.96514321254375623482
0.81600000000000005862, 0.96641788406190887173
0.81700000000000005951, 0.96769303606614354152
0.8180000000000000604, 0.96896845809765164148
0.81900000000000006128, 0.97024384882095215943
0.82000000000000006217, 0.97151903898086633404
0.82100000000000006306, 0.97279404830627935752
0.82200000000000006395, 0.97406900261888651471
0.82300000000000006484, 0.97534401531090963999
0.82400000000000006573, 0.97661912084385349431
0.82500000000000006661, 0.97789428257907839992
0.8260000000000000675, 0.97916944229275326705
0.82700000000000006839, 0.98044456475764807379
0.82800000000000006928, 0.98171965126313676109
0.82900000000000007017, 0.98299472518116370878
0.83000000000000007105, 0.98426980906389616166
0.83100000000000007194, 0.98554491080102746281
0.83200000000000007283, 0.98700312868407014122
0.83300000000000007372, 0.98846126257554089989
0.83400000000000007461, 0.9898045152708760952
0.8350000000000000755, 0.99103299588229365469
0.83600000000000007638, 0.99221877742925990162
0.83700000000000007727, 0.99343382911254263234
0.83800000000000007816, 0.99470490369522401863
0.83900000000000007905, 0.9960136248107192003
0.84000000000000007994, 0.99732485438144635737
0.84100000000000008082, 0.99861499135845388508
0.84200000000000008171, 0.99988247361441384697
0.8430000000000000826, 1.0011405347914790198
0.84400000000000008349, 1.002403381292415574
0.84500000000000008438, 1.0036769166452259583
0.84600000000000008527, 1.0049581357809325155
0.84700000000000008615, 1.0062403343100019271
0.84800000000000008704, 1.0075186949527310531
0.84900000000000008793, 1.0087926056379838968
0.85000000000000008882, 1.0100644744468523228
0.85100000000000008971, 1.0113370919713720042
0.85200000000000009059, 1.0124774605809374606
0.85300000000000009148, 1.013485175915519676
0.85400000000000009237, 1.0144432072504816489
0.85500000000000009326, 1.0154347365725380214
0.85600000000000009415, 1.0164908932789744611
0.85700000000000009504, 1.0175906464197517209
0.85800000000000009592, 1.0186934610163280723
0.85900000000000009681, 1.0197720058756454264
0.8600000000000000977, 1.0208243737665325668
0.86100000000000009859, 1.0218657917480200581
0.86200000000000009948, 1.0229126749985013589
0.86300000000000010036, 1.0239718851036361258
0.86400000000000010125, 1.0250556728658573036
0.86500000000000010214, 1.0261444795636034399
0.86600000000000010303, 1.0272190317911125135
0.86700000000000010392, 1.0282761902917787467
0.86800000000000010481, 1.0293248994464700985
0.86900000000000010569, 1.0303760671741972743
0.87000000000000010658, 1.0314349889875478183
0.87100000000000010747, 1.0325001198502814503
0.87200000000000010836, 1.0335665958396207387
0.87300000000000010925, 1.0346305239743029958
0.87399999999999999911, 1.0357123610389082913
0.875, 1.0367915980713728885
0.87600000000000000089, 1.0378874010094047975
0.87700000000000000178, 1.0389709838751155502
0.87800000000000000266, 1.0400327828111111117
0.87900000000000000355, 1.0410804690344575008
0.88000000000000000444, 1.0421277053739261831
0.88100000000000000533, 1.0431833390175864196
0.88200000000000000622, 1.0442476478637194859
0.88300000000000000711, 1.0453153635570950897
0.88400000000000000799, 1.0463810461233231663
0.88500000000000000888, 1.0474425608833444201
0.88600000000000000977, 1.0485011844133236281
0.88700000000000001066, 1.0495595308475884622
0.88800000000000001155, 1.050619412776732986
0.88900000000000001243, 1.0516810031543766257
0.89000000000000001332, 1.0527433385740359029
0.89100000000000001421, 1.0538053476817426102
0.8920000000000000151, 1.0548665635894503012
0.8920000000000000151, 1.0559271912479504252
0.8920000000000000151, 1.0569877281896395971
0.89500000000000001776, 1.0580521547327794707
0.89600000000000001865, 1.0591198040831333316
0.89700000000000001954, 1.0606301910083226758
0.89800000000000002043, 1.0621362331812358448
0.89900000000000002132, 1.063360389876589096
0.9000000000000000222, 1.0645847426728973772
0.90100000000000002309, 1.0655300720353118038
0.90200000000000002398, 1.0663731617332450341
0.90300000000000002487, 1.0672889145176807091
0.90400000000000002576, 1.0683413865807409593
0.90500000000000002665, 1.0694849597523461426
0.90600000000000002753, 1.0706338828072343716
0.90700000000000002842, 1.0717310437433464898
0.90800000000000002931, 1.0727731142734704406
0.9090000000000000302, 1.0737925700653123684
0.91000000000000003109, 1.0748239572593520919
0.91100000000000003197, 1.0758814466998254389
0.91200000000000003286, 1.0769575460135483169
0.91300000000000003375, 1.0780358831046861212
0.91400000000000003464, 1.0791047907362774083
0.91500000000000003553, 1.0801628707297838972
0.91600000000000003642, 1.0812160395404353253
0.9170000000000000373, 1.0822710872043819208
0.91800000000000003819, 1.083331091518517475
0.91900000000000003908, 1.0843948722354825875
0.92000000000000003997, 1.0854593202815969732
0.92100000000000004086, 1.086522067983661799
0.92200000000000004174, 1.087582697845378199
0.92300000000000004263, 1.0886422768203933842
0.92400000000000004352, 1.0896859017755540222
0.92500000000000004441, 1.0907298118369848083
0.9260000000000000453, 1.091779666266553761
0.92700000000000004619, 1.0928115881224043093
0.92800000000000004707, 1.093854282137218803
0.92900000000000004796, 1.0949096373965199192
0.93000000000000004885, 1.0959450979588130082
0.93100000000000004974, 1.0969881227280433578
0.93200000000000005063, 1.0980099436425172499
0.93300000000000005151, 1.0990454675860492628
0.9340000000000000524, 1.1001056091571204121
0.93500000000000005329, 1.1011817661163965099
0.93600000000000005418, 1.1022584983196361819
0.93700000000000005507, 1.1033257657752253422
0.93800000000000005596, 1.1043678856101051267
0.93900000000000005684, 1.1054031637320713699
0.94000000000000005773, 1.1064119659322635414
0.94100000000000005862, 1.1074348184068645295
0.94200000000000005951, 1.1084298987943181913
0.9430000000000000604, 1.1094533739586456278
0.94400000000000006128, 1.1105182357742737764
0.94500000000000006217, 1.1116066638103569986
0.94600000000000006306, 1.112692702061640837
0.94700000000000006395, 1.1137615785352172892
0.94800000000000006484, 1.1148147997745985194
0.94900000000000006573, 1.115863131835975075
0.95000000000000006661, 1.1169163910634516412
0.9510000000000000675, 1.1179776399610918958
0.95200000000000006839, 1.1190437858671371529
0.95300000000000006928, 1.1201098178202437694
0.95400000000000007017, 1.1211726660468732675
0.95500000000000007105, 1.1222324035490194305
0.95600000000000007194, 1.1232910276695431406
0.95700000000000007283, 1.1243504890061783996
0.95800000000000007372, 1.1254114851055065927
0.95900000000000007461, 1.1264734903823789836
0.9600000000000000755, 1.1275355422326294175
0.96100000000000007638, 1.1285970080035294671
0.96200000000000007727, 1.1296578587896970447
0.96300000000000007816, 1.1307184622966977017
0.96400000000000007905, 1.1317792041695415861
0.96500000000000007994, 1.1328402393567680306
0.96600000000000008082, 1.1339014809779683901
0.96700000000000008171, 1.1349627450614399038
0.9680000000000000826, 1.136023902189404744
0.96900000000000008349, 1.1370849383356960161
0.97000000000000008438, 1.1381459206103317072
0.97000000000000008438, 1.1392069248830507533
0.97200000000000008615, 1.1402679849164290005
0.97300000000000008704, 1.1412807284107673311
0.97400000000000008793, 1.1426260807822163912
0.97500000000000008882, 1.1440015890395862641
0.97600000000000008971, 1.1451987328522594822
0.97700000000000009059, 1.1461986957767065221
0.97800000000000009148, 1.1471133876576322663
0.97900000000000009237, 1.1480664589853644131
0.98000000000000009326, 1.1491113455306551927
0.98100000000000009415, 1.1502239428930378651
0.98100000000000009415, 1.151346660757624818
0.98300000000000009592, 1.1524370476601584201
0.98300000000000009592, 1.1534715321775426133
0.9850000000000000977, 1.1548294227102751108
0.98600000000000009859, 1.156129892044016394
0.98600000000000009859, 1.1576697904254951155
0.98800000000000010036, 1.1590593798449280172
0.98900000000000010125, 1.1603892175291061761
0.99000000000000010214, 1.1619485341495376929
0.99100000000000010303, 1.1633391218749178364
0.99200000000000010392, 1.1644172080860588636
0.99300000000000010481, 1.1652887189519915978
0.99400000000000010569, 1.1661496566713704937
0.99500000000000010658, 1.1671295242107513346
0.99600000000000010747, 1.1682348911948290393
0.99700000000000010836, 1.1693911413252351394
0.99800000000000010925, 1.1705195766240636956
0.99900000000000011013, 1.1715883131856683619
1, 1.1726148168884824585
1.0009999999999998899, 1.1736365323808914951
1.0009999999999998899, 1.1746799369137796987
1.0029999999999998916, 1.175748021457647674
1.0040000000000000036, 1.176745537764139371
1.0049999999999998934, 1.1780734687519069936
1.0060000000000000053, 1.1794411098677555216
1.0069999999999998952, 1.1806413115799605507
1.0080000000000000071, 1.1816492627229138179
1.008999999999999897, 1.1825700220381190064
1.0100000000000000089, 1.1835241502455255969
