# /motor_sim/joint_states/header/stamp, /motor_sim/joint_states/position/0
0.91100000000000003197, 0.91249092653455132762
0.91200000000000003286, 0.9134922935162865798
0.91300000000000003375, 0.91449366050323721566
0.91400000000000003464, 0.91549502749539701796
0.91500000000000003553, 0.91649639449275799308
0.91600000000000003642, 0.91749776149531392377
0.9170000000000000373, 0.9184991285030585928
0.91800000000000003819, 0.91950049551598400654
0.91900000000000003908, 0.92050186253408394776
0.92000000000000003997, 0.92150322955735219921
0.92100000000000004086, 0.92250459658578165545
0.92200000000000004174, 0.92350596361936521106
0.92300000000000004263, 0.92450733065809576061
0.92400000000000004352, 0.92550869770196619868
0.92500000000000004441, 0.92651006475097119619
0.9260000000000000453, 0.92751143180510275954
0.92700000000000004619, 0.92851279886435467148
0.92800000000000004707, 0.92951416592871982658
0.92900000000000004796, 0.93051553299819111942
0.93000000000000004885, 0.93151690007276233274
0.93100000000000004974, 0.93251826715242636112
0.93200000000000005063, 0.93351963423717521096
0.93300000000000005151, 0.93452100132700355317
0.9340000000000000524, 0.93552236842190339416
0.93500000000000005329, 0.93652373552186851668
0.93600000000000005418, 0.93752510262689270348
0.93700000000000005507, 0.93852646973696884913
0.93800000000000005596, 0.93952783685208807185
0.93900000000000005684, 0.94052920397224593074
0.94000000000000005773, 0.94153057109743354403
0.94100000000000005862, 0.94253193822764558263
0.94200000000000005951, 0.94353330536287405295
0.9430000000000000604, 0.94453467250311273773
0.94400000000000006128, 0.94553603964835541973
0.94500000000000006217, 0.94653740679859321716
0.94600000000000006306, 0.94753877395382080095
0.94700000000000006395, 0.9485401411140301775
0.94800000000000006484, 0.94954150827921512956
0.94900000000000006573, 0.9505428754493685517
0.95000000000000006661, 0.95154424262448245031
0.9510000000000000675, 0.9525456098045523845
0.95200000000000006839, 0.95354697698956947249
0.95300000000000006928, 0.95454834417952660885
0.95400000000000007017, 0.95554971137441668816
0.95500000000000007105, 0.95655107857423438134
0.95600000000000007194, 0.95755244577897169478
0.95700000000000007283, 0.95855381298862152306
0.95800000000000007372, 0.95955518020317764893
0.95900000000000007461, 0.96055654742263207879
0.9600000000000000755, 0.96155791464697681903
0.96100000000000007638, 0.96255928187620742875
0.96200000000000007727, 0.96356064911031502618
0.96300000000000007816, 0.96456201634929428224
0.96400000000000007905, 0.96556338359313631514
0.96500000000000007994, 0.96656475084183490765
0.96600000000000008082, 0.96756611809538295432
0.96700000000000008171, 0.96856748535377423792
0.9680000000000000826, 0.96956885261700076484
0.96900000000000008349, 0.97057021988505542964
0.97000000000000008438, 0.97157158715793112691
0.97100000000000008527, 0.97257295443562163939
0.97200000000000008615, 0.97357432171811897348
0.97300000000000008704, 0.97457568900541691193
0.97400000000000008793, 0.9755770562975083493
0.97500000000000008882, 0.97657842359438529201
0.97600000000000008971, 0.97757979089604152279
0.97700000000000009059, 0.97858115820246993621
0.97800000000000009148, 0.97958252551366253869
0.97900000000000009237, 0.98058389282961222477
0.98000000000000009326, 0.98158526015031277723
0.98100000000000009415, 0.9825866274757579788
0.98200000000000009504, 0.98358799480593894771
0.98300000000000009592, 0.9845893621408494667
0.98400000000000009681, 0.98559072948048243035
0.9850000000000000977, 0.98659209682482984505
0.98600000000000009859, 0.98759346417388460537
0.98700000000000009948, 0.98859483152764049407
0.98800000000000010036, 0.98959619888609040572
0.98900000000000010125, 0.99059756624922634671
0.99000000000000010214, 0.9915989336170420998
0.99100000000000010303, 0.99260030098953055955
0.99200000000000010392, 0.99360166836668373236
0.99300000000000010481, 0.99460303574849540098
0.99400000000000010569, 0.99560440313495668363
0.99500000000000010658, 0.99660577052606136306
0.99600000000000010747, 0.99760713792180233384
0.99700000000000010836, 0.99860850532217337872
0.99800000000000010925, 0.99960987272716739227
0.99900000000000011013, 1.0006112401367746045
1, 1.0016126075509905746
