# /motor_sim/effort/header/stamp, /motor_sim/effort/effort/0, /debug/posToVel0/header/stamp, /debug/posToVel0/fluid_pressure
0.24900000000000002687, 0.00021336775017822182088, 0.24900000000000002687, 1.0217328570325525661
0.25, 0.0002127862684774319555, 0.25, 1.021735019076429829
0.25100000000000000089, 0.00021374513490622268873, 0.25100000000000000089, 1.0217314538545343439
0.25200000000000000178, 0.00021506662331292523103, 0.25200000000000000178, 1.0217265403449351524
0.25300000000000000266, 0.00021578494441539162693, 0.25300000000000000266, 1.0217238695098265211
0.25400000000000000355, 0.00021567307372321508014, 0.25400000000000000355, 1.0217242854633203919
0.25500000000000000444, 0.0002151095337288124517, 0.25500000000000000444, 1.0217263807970047296
0.25600000000000000533, 0.00021461497598725308108, 0.25600000000000000533, 1.0217282196434132047
0.25700000000000000622, 0.00021447250915452206721, 0.25700000000000000622, 1.0217287493583517843
0.25800000000000000711, 0.0002146387171151167058, 0.25800000000000000711, 1.0217281313700246059
0.25900000000000000799, 0.00021489273024697850244, 0.25900000000000000799, 1.0217271869077384494
0.26000000000000000888, 0.00021504100366745345632, 0.26000000000000000888, 1.0217266356029588437
0.26100000000000000977, 0.00021502854678339587908, 0.26100000000000000977, 1.0217266819196870742
0.26200000000000001066, 0.00021492172472672895758, 0.26200000000000001066, 1.0217270791015300446
0.26300000000000001155, 0.00021482134275586003947, 0.26300000000000001155, 1.0217274523380828199
0.26400000000000001243, 0.00021478655387102051294, 0.26400000000000001243, 1.0217275816888351514
0.26500000000000001332, 0.00021481328882660320973, 0.26500000000000001332, 1.0217274822839064186
0.26600000000000001421, 0.00021486039891416749948, 0.26600000000000001421, 1.021727307120911199
0.2670000000000000151, 0.00021488930668208026616, 0.2670000000000000151, 1.0217271996371115605
0.26800000000000001599, 0.00021488724829115589616, 0.26800000000000001599, 1.0217272072905450031
0.26900000000000001688, 0.00021486565059392523347, 0.26900000000000001688, 1.0217272875943086419
0.27000000000000001776, 0.00021484393513103070515, 0.27000000000000001776, 1.0217273683359442416
0.27100000000000001865, 0.00021483435120364565698, 0.27100000000000001865, 1.0217274039705506183
0.27200000000000001954, 0.00021483696736906331354, 0.27200000000000001954, 1.0217273942432205658
0.27300000000000002043, 0.00021484417257336315679, 0.27300000000000002043, 1.0217273674530948924
0.27400000000000002132, 0.00021484831730365547796, 0.27400000000000002132, 1.0217273520423111322
0.2750000000000000222, 0.0002148465264533874037, 0.2750000000000000222, 1.0217273587009847446
0.27600000000000002309, 0.00021484072225439929636, 0.27600000000000002309, 1.0217273802819439865
0.27700000000000002398, 0.00021483462782157422533, 0.27700000000000002398, 1.0217274029420400083
0.27800000000000002487, 0.00021483075923145930597, 0.27800000000000002487, 1.0217274173260895154
0.27900000000000002576, 0.00021482929826837547866, 0.27900000000000002576, 1.0217274227581887303
0.28000000000000002665, 0.00021482884846564707601, 0.28000000000000002665, 1.0217274244306286946
0.28100000000000002753, 0.00021482790036844631168, 0.28100000000000002753, 1.0217274279558088423
0.28200000000000002842, 0.00021482582119534596697, 0.28200000000000002842, 1.0217274356865138074
0.28300000000000002931, 0.00021482292361925972536, 0.28300000000000002931, 1.0217274464601746597
0.2840000000000000302, 0.00021481991834074084516, 0.2840000000000000302, 1.0217274576342907366
0.28500000000000003109, 0.00021481731841886306765, 0.28500000000000003109, 1.0217274673012246566
0.28600000000000003197, 0.00021481519123176993045, 0.28600000000000003197, 1.0217274752104534841
0.28700000000000003286, 0.00021481328333246472681, 0.28700000000000003286, 1.0217274823043345222
0.28800000000000003375, 0.00021481129875409641326, 0.28800000000000003375, 1.0217274896833208331
0.28900000000000003464, 0.00021480910014320307938, 0.28900000000000003464, 1.021727497858115008
0.29000000000000003553, -0.00057939338238004851021, 0.29000000000000003553, 1.0217275066475286494
0.29100000000000003642, -0.00057939577686892240055, 0.29100000000000003642, 1.0217275155506291284
0.2920000000000000373, -8.1530661646204839028e-05, 0.2920000000000000373, 1.019876371787019842
0.29300000000000003819, 0.0004160898456930976568, 0.29300000000000003819, 1.0180261375154477932
0.29400000000000003908, 0.00060136314353919782978, 0.29400000000000003908, 1.017337261152383654
0.29500000000000003997, 0.00047459609194759480935, 0.29500000000000003997, 1.0178086017420531206
0.29600000000000004086, 0.00023174599101436082235, 0.29600000000000004086, 1.0187115580571051154
0.29700000000000004174, 6.8481460645415784044e-05, 0.29700000000000004174, 1.0193186022302560545
0.29800000000000004263, 5.7533418699736007867e-05, 0.29800000000000004263, 1.0193593088372301381
0.29900000000000004352, 0.00014893647241300418107, 0.29900000000000004352, 1.0190194573640445341
0.30000000000000004441, 0.00024715629722453372544, 0.30000000000000004441, 1.0186542600232320055
0.3010000000000000453, 0.00028802778290361747684, 0.3010000000000000453, 1.0185022931681322333
0.30200000000000004619, 0.00026730582626434835338, 0.30200000000000004619, 1.0185793407853074299
0.30299999999999999156, 0.00022097117471624056211, 0.30299999999999999156, 1.0187516205828464066
0.30399999999999999245, 0.00018764805770407771176, 0.30399999999999999245, 1.0188755213711422343
0.30499999999999999334, 0.00018338614269330517892, 0.30499999999999999334, 1.0188913678668134466
0.30599999999999999423, 0.00020001448722128541114, 0.30599999999999999423, 1.0188295409676575431
0.30699999999999999512, 0.00021930496542916383135, 0.30699999999999999512, 1.0187578158209467105
0.307999999999999996, 0.00022816060223915395652, 0.307999999999999996, 1.0187248891178048993
0.30899999999999999689, 0.00022491769130256894244, 0.30899999999999999689, 1.0187369467899989317
0.30999999999999999778, 0.00021612356304496354881, 0.30999999999999999778, 1.0187696447943030975
0.31099999999999999867, 0.00020936527298991020334, 0.31099999999999999867, 1.0187947732198656681
0.31199999999999999956, 0.00020812176265174326664, 0.31199999999999999956, 1.0187993967942778895
0.31300000000000000044, 0.00021111409787614871252, 0.31300000000000000044, 1.0187882708034825541
0.31400000000000000133, 0.00021488309717613990617, 0.31400000000000000133, 1.0187742570488813598
0.31500000000000000222, 0.00021677301583824122025, 0.31500000000000000222, 1.0187672300228092226
0.31600000000000000311, 0.00021629790400263398682, 0.31600000000000000311, 1.0187689965661652636
0.317000000000000004, 0.00021463688070452884601, 0.317000000000000004, 1.0187751725219120758
0.31800000000000000488, 0.00021327311705212221573, 0.31800000000000000488, 1.0187802432177752721
0.31900000000000000577, 0.00021294989139135228899, 0.31900000000000000577, 1.0187814450235412878
0.32000000000000000666, 0.00021348034568384338942, 0.32000000000000000666, 1.0187794727078971491
0.32100000000000000755, -9.4144763886471965835e-05, 0.32100000000000000755, 1.0187767531508731267
0.32200000000000000844, -9.3747621997630425591e-05, 0.32200000000000000844, 1.0187752765125059895
0.32300000000000000933, 9.9491677629748632192e-05, 0.32300000000000000933, 1.0180567812545495698
0.32400000000000001021, 0.00029238564939388950615, 0.32400000000000001021, 1.017339569981955627
0.3250000000000000111, 0.0003640457498697016671, 0.3250000000000000111, 1.0170731260314971323
0.32600000000000001199, 0.00031474804685527356992, 0.32600000000000001199, 1.0172564229380389733
0.32700000000000001288, 0.00022055096765156742924, 0.32700000000000001288, 1.017606663054059446
0.32800000000000001377, 0.00015730249781231752434, 0.32800000000000001377, 1.0178418311888028924
0.32900000000000001465, 0.00015313390528222145894, 0.32900000000000001465, 1.0178573306962581668
0.33000000000000001554, 0.00018861511654408888265, 0.33000000000000001554, 1.0177254057612818983
0.33100000000000001643, 0.00022669070538139409593, 0.33100000000000001643, 1.0175838345070067348
0.33200000000000001732, 0.00024250376538454996114, 0.33200000000000001732, 1.0175250389687908736
0.33300000000000001821, 0.00023443887794907276997, 0.33300000000000001821, 1.0175550255366863084
0.3340000000000000191, 0.00021646369243182337705, 0.3340000000000000191, 1.0176218602104816213
0.33500000000000001998, 0.0002035516672542317699, 0.33500000000000001998, 1.0176698692276877622
0.33600000000000002087, 0.00020191287132940191444, 0.33600000000000002087, 1.0176759625384326213
0.33700000000000002176, 0.00020836777601322995857, 0.33700000000000002176, 1.0176519621492010614
0.33800000000000002265, 0.00021584545183923640002, 0.33800000000000002265, 1.017624158929918643
0.33900000000000002354, 0.00021927162525887697688, 0.33900000000000002354, 1.0176114198578991576
0.34000000000000002442, 0.00021800713352249120164, 0.34000000000000002442, 1.017616121444574695
0.34100000000000002531, 0.0002145940858385489685, 0.34100000000000002531, 1.0176288117129663746
0.3420000000000000262, 0.00021197401767159037406, 0.3420000000000000262, 1.0176385535540779514
0.34300000000000002709, 0.00021149342483566289453, 0.34300000000000002709, 1.0176403404766878324
0.34400000000000002798, 0.00021265415403388696438, 0.34400000000000002798, 1.017636024696066066
0.34500000000000002887, 0.0002141142069865793556, 0.34500000000000002887, 1.0176305959808673585
0.34600000000000002975, 0.00021484452563052012586, 0.34600000000000002975, 1.0176278805369411984
0.34700000000000003064, 0.00021465783074416965102, 0.34700000000000003064, 1.017628574699002364
0.34800000000000003153, 0.00021401202749209456222, 0.34800000000000003153, 1.0176309759009063427
0.34900000000000003242, 0.0002134821995313898916, 0.34900000000000003242, 1.0176329458877466649
0.35000000000000003331, 0.00021335609519854722808, 0.35000000000000003331, 1.017633414764239852
0.35100000000000003419, 0.00021356081420336212951, 0.35100000000000003419, 1.0176326535855642064
0.35200000000000003508, 0.0002138431085324746662, 0.35200000000000003508, 1.0176316039691704063
0.35300000000000003597, 0.00021399555487056106501, 0.35300000000000003597, 1.0176310371488019868
0.35400000000000003686, 0.00021396958646673378901, 0.35400000000000003686, 1.0176311337035661708
0.35500000000000003775, 0.00021384669071076198126, 0.35500000000000003775, 1.0176315906500468245
0.35600000000000003864, 0.00021373876051025174415, 0.35600000000000003864, 1.0176319919521494839
0.35700000000000003952, 0.00021370655052623842361, 0.35700000000000003952, 1.0176321117141275963
0.35800000000000004041, 0.00021374064237211805989, 0.35800000000000004041, 1.0176319849550798935
0.3590000000000000413, 0.00021379353683199684246, 0.3590000000000000413, 1.0176317882848442409
0.36000000000000004219, 0.00021382366167102016884, 0.36000000000000004219, 1.0176316762757755541
0.36100000000000004308, 0.00021381924199492837574, 0.36100000000000004308, 1.0176316927088526754
0.36200000000000004396, 0.00021379456853565267211, 0.36200000000000004396, 1.0176317844488016462
0.36300000000000004485, 0.00021377130778659246069, 0.36300000000000004485, 1.0176318709360634429
0.36400000000000004574, 0.00021376215526851570026, 0.36400000000000004574, 1.0176319049666195937
0.36500000000000004663, 0.00021376621997548669158, 0.36500000000000004663, 1.0176318898533756041
0.36600000000000004752, 0.0002137746510892937974, 0.36600000000000004752, 1.0176318585051182808
0.36700000000000004841, 0.00021377916153810826226, 0.36700000000000004841, 1.01763184173453336
0.36800000000000004929, 0.00021377701691309734322, 0.36800000000000004929, 1.0176318497085992121
0.36900000000000005018, 0.00021377067834942340774, 0.36900000000000005018, 1.0176318732764135788
0.36999999999999999556, 0.00021376432043682699717, 0.36999999999999999556, 1.0176318969161703976
0.37099999999999999645, 0.00021376057319550976024, 0.37099999999999999645, 1.0176319108490252674
0.37199999999999999734, 0.00021375944761374863568, 0.37199999999999999734, 1.017631915034121981
0.37299999999999999822, 0.00021375930619940174192, 0.37299999999999999822, 1.0176319155599236055
0.37399999999999999911, 0.00021375850644393988098, 0.37399999999999999911, 1.0176319185335449546
0.375, 0.00021375643109284889567, 0.375, 1.017631926250039065
0.37600000000000000089, 0.00021375349459527045841, 0.37600000000000000089, 1.0176319371684163784
0.37700000000000000178, 0.00021375049790104436002, 0.37700000000000000178, 1.0176319483106146535
0.37800000000000000266, 0.00021374798086899491159, 0.37800000000000000266, 1.0176319576693506619
0.37900000000000000355, 0.00021374598148034027281, 0.37900000000000000355, 1.0176319651034040348
0.38000000000000000444, 0.00021374419970734447115, 0.38000000000000000444, 1.0176319717283268673
0.38100000000000000533, 0.00021374231163471288202, 0.38100000000000000533, 1.0176319787484890966
0.38200000000000000622, 0.00021374018062561038543, 0.38200000000000000622, 1.0176319866719287788
0.38300000000000000711, 0.00021373787499845450072, 0.38300000000000000711, 1.0176319952446268857
0.38400000000000000799, 0.00021373554715586914172, 0.38400000000000000799, 1.0176320038999255857
0.38500000000000000888, 0.00021373330674174826163, 0.38500000000000000888, 1.0176320122301509841
0.38600000000000000977, 0.00021373116928300492194, 0.38600000000000000977, 1.0176320201775714835
0.38700000000000001066, 0.00021372907912162761139, 0.38700000000000001066, 1.0176320279491326559
0.38800000000000001155, 0.00021372697367221280907, 0.38800000000000001155, 1.0176320357775372472
0.38900000000000001243, 0.00021372482235868547722, 0.38900000000000001243, 1.017632043776472095
0.39000000000000001332, 0.00021372263688594937215, 0.39000000000000001332, 1.0176320519024164568
0.39100000000000001421, 0.0002137204452024480208, 0.39100000000000001421, 1.0176320600514534576
0.3920000000000000151, 0.00021371827047911325765, 0.3920000000000000151, 1.0176320681374297905
0.39300000000000001599, 0.00021371611606020332976, 0.39300000000000001599, 1.0176320761479109578
0.39400000000000001688, 0.00021371397262957034062, 0.39400000000000001688, 1.0176320841175359178
0.39500000000000001776, 0.00021371182776568385187, 0.39500000000000001776, 1.0176320920924899482
0.39600000000000001865, 0.00021370967525777859013, 0.39600000000000001865, 1.0176321000958656882
0.39700000000000001954, 0.00021370751630023251239, 0.39700000000000001954, 1.0176321081232222454
0.39800000000000002043, 0.0002137053566260596984, 0.39800000000000002043, 1.0176321161532433379
0.39900000000000002132, 0.00021370320077389624381, 0.39900000000000002132, 1.0176321241690535757
0.4000000000000000222, 0.00021370104922149334224, 0.4000000000000000222, 1.017632132168876602
0.40100000000000002309, 0.00021369890101334863353, 0.40100000000000002309, 1.0176321401562651303
0.40200000000000002398, 0.00021369675352183068818, 0.40200000000000002398, 1.0176321481409891234
0.40300000000000002487, 0.00021369460531368597946, 0.40300000000000002487, 1.0176321561283776518
0.40400000000000002576, 0.0002136924563889145074, 0.40400000000000002576, 1.0176321641184307154
0.40500000000000002665, 0.00021369030818076982579, 0.40500000000000002665, 1.0176321721058192438
0.40600000000000002753, 0.00021368816116700304697, 0.40600000000000002753, 1.01763218008876688
0.40700000000000002842, 0.00021368601558648979487, 0.40700000000000002842, 1.0176321880663854458
0.40800000000000002931, 0.00021368387214068819391, 0.40800000000000002931, 1.0176321960360668051
0.4090000000000000302, 0.00021368172920297498311, 0.4090000000000000302, 1.0176322040038590089
0.41000000000000003109, 0.00021367958672784435415, 0.41000000000000003109, 1.0176322119699312552
0.41100000000000003197, 0.00021367744520821605825, 0.41100000000000003197, 1.0176322199324507878
0.41200000000000003286, 0.00021367530440521452571, 0.41200000000000003286, 1.0176322278923057851
0.41300000000000003375, 0.00021367316479659089596, 0.41300000000000003375, 1.0176322358477198904
0.41400000000000003464, 0.00021367102590459405667, 0.41400000000000003464, 1.0176322438004694604
0.41500000000000003553, 0.00021366888820697514727, 0.41500000000000003553, 1.0176322517487781383
0.41600000000000003642, 0.00021366675146485857094, 0.41600000000000003642, 1.0176322596935341025
0.4170000000000000373, 0.0002136646159171199245, 0.4170000000000000373, 1.0176322676338491746
0.41800000000000003819, 0.0002136624808471324446, 0.41800000000000003819, 1.0176322755723878899
0.41900000000000003908, 0.00021366034697152289459, 0.41900000000000003908, 1.0176322835064857131
0.42000000000000003997, 0.00021365821381254010793, 0.42000000000000003997, 1.017632291437919001
0.42100000000000004086, -0.00072041497700824595751, 0.42100000000000004086, 1.0176322993649113968
0.42200000000000004174, -0.00072041710777847288438, 0.42200000000000004174, 1.0176323072874629005
0.42300000000000004263, -0.00013486963463248645423, 0.42300000000000004263, 1.0154551462049346
0.42400000000000004352, 0.00045039004287964227655, 0.42400000000000004352, 1.0132790551935491052
0.42500000000000004441, 0.00066829327351335143272, 0.42500000000000004441, 1.0124688554142826646
0.4260000000000000453, 0.0005192010288551293911, 0.4260000000000000453, 1.0130232047158562736
0.42700000000000004619, 0.00023358175869091254268, 0.42700000000000004619, 1.0140851837832078886
0.42800000000000004707, 4.1564352355547331261e-05, 0.42800000000000004707, 1.0147991358424581776
0.42900000000000004796, 2.8688738266899650606e-05, 0.42900000000000004796, 1.0148470094772923389
0.43000000000000004885, 0.00013618981861361655668, 0.43000000000000004885, 1.0144473029134450925
0.43100000000000004974, 0.00025170818756879741792, 0.43100000000000004974, 1.0140177867619106777
0.43200000000000005063, 0.00029977827383217167494, 0.43200000000000005063, 1.0138390543348299033
0.43300000000000005151, 0.00027540735980225746057, 0.43300000000000005151, 1.0139296693711932207
0.4340000000000000524, 0.000220912967623241056, 0.4340000000000000524, 1.0141322884162908835
0.43500000000000005329, 0.00018172165112047863715, 0.43500000000000005329, 1.0142780081281435045
0.43600000000000005418, 0.0001767096674863608257, 0.43600000000000005418, 1.01429664350138804
0.43699999999999999956, 0.00019626703971432378558, 0.43699999999999999956, 1.0142239259991461253
0.43800000000000000044, 0.00021895538434602877863, 0.43800000000000000044, 1.0141395670304467203
0.43900000000000000133, 0.00022937114794524291286, 0.43900000000000000133, 1.0141008395212471882
0.44000000000000000222, 0.00022555762223602535501, 0.44000000000000000222, 1.0141150188323058146
0.44100000000000000311, 0.00021521522545103508408, 0.44100000000000000311, 1.0141534735517145904
0.442000000000000004, 0.00020726721100138042315, 0.442000000000000004, 1.0141830255667718674
0.44300000000000000488, 0.00020580521597500541615, 0.44300000000000000488, 1.0141884615029175265
0.44400000000000000577, 0.00020932506397793623591, 0.44400000000000000577, 1.0141753741335071126
0.44500000000000000666, 0.00021375835788911310234, 0.44500000000000000666, 1.0141588904231104706
0.44600000000000000755, 0.00021598163555321711442, 0.44600000000000000755, 1.0141506239138555756
0.44700000000000000844, 0.00021542336467649000182, 0.44700000000000000844, 1.0141526996561003315
0.44800000000000000933, 0.00021347032481292303263, 0.44800000000000000933, 1.0141599613771026256
0.44900000000000001021, 0.00021186689752397989484, 0.44900000000000001021, 1.0141659231814861286
0.4500000000000000111, 0.00021148726306571027748, 0.4500000000000000111, 1.0141673347243687076
0.45100000000000001199, 0.00021211165542126296036, 0.45100000000000001199, 1.0141650131316728434
0.45200000000000001288, 0.00021297241182488299929, 0.45200000000000001288, 1.0141618126988651838
0.45300000000000001377, 0.00021344001341206707343, 0.45300000000000001377, 1.0141600740798386582
0.45400000000000001465, 0.0002133664822514400245, 0.45400000000000001465, 1.0141603474806961671
0.45500000000000001554, 0.00021299854553061579399, 0.45500000000000001554, 1.0141617155294815333
0.45600000000000001643, 0.00021267557331684260112, 0.45600000000000001643, 1.0141629163928902457
0.45700000000000001732, 0.00021258210106117367646, 0.45700000000000001732, 1.0141632639379940528
0.45800000000000001821, 0.00021268982893406259533, 0.45800000000000001821, 1.0141628633881785149
0.4590000000000000191, 0.00021285479044184959347, 0.4590000000000000191, 1.0141622500343663305
0.46000000000000001998, 0.0002129508296545654523, 0.46000000000000001998, 1.0141618929448972253
0.46100000000000002087, 0.00021294210233503173334, 0.46100000000000002087, 1.014161925394495789
0.46200000000000002176, 0.00021287186717974001908, 0.46200000000000002176, 1.0141621865402674629
0.46300000000000002265, 0.00021280583074062306794, 0.46300000000000002265, 1.0141624320745270538
0.46400000000000002354, 0.00021278254920938685472, 0.46400000000000002354, 1.014162518639060373
0.46500000000000002442, 0.00021279937082815145004, 0.46500000000000002442, 1.0141624560935360577
0.46600000000000002531, 0.000212829473451745275, 0.46600000000000002531, 1.014162344167067964
0.4670000000000000262, 0.000212847712558237055, 0.4670000000000000262, 1.0141622763510929062
0.46800000000000002709, 0.00021284576811096719124, 0.46800000000000002709, 1.0141622835808652425
0.46900000000000002798, 0.00021283108825070648864, 0.46900000000000002798, 1.0141623381629818468
0.47000000000000002887, 0.00021281633217402497042, 0.47000000000000002887, 1.0141623930284835442
0.47100000000000002975, 0.00021280948434271060679, 0.47100000000000002975, 1.0141624184898381245
0.47200000000000003064, 0.00021281058914229575665, 0.47200000000000003064, 1.0141624143820129333
0.47300000000000003153, 0.00021281468609747088215, 0.47300000000000003153, 1.0141623991488648571
0.47400000000000003242, 0.00021281678915812982469, 0.47400000000000003242, 1.01416239132934205
0.47500000000000003331, 0.00021281502362867384787, 0.47500000000000003331, 1.01416239789386875
0.47600000000000003419, 0.00021281064265042700496, 0.47600000000000003419, 1.0141624141830609673
0.47700000000000003508, 0.00021280607296046723915, 0.47700000000000003508, 1.0141624311739141362
0.47800000000000003597, 0.00021280295491744348545, 0.47800000000000003597, 1.0141624427673070485
0.47900000000000003686, 0.00021280140724252191546, 0.47900000000000003686, 1.0141624485218150298
0.48000000000000003775, 0.00021280051934196883936, 0.48000000000000003775, 1.0141624518231742158
0.48100000000000003864, 0.00021279930728724559606, 0.48100000000000003864, 1.0141624563297915174
0.48200000000000003952, 0.00021279735806246401274, 0.48200000000000003952, 1.0141624635773274221
0.48300000000000004041, 0.00021279487638400126741, 0.48300000000000004041, 1.0141624728046130244
0.4840000000000000413, 0.00021279232519274301864, 0.4840000000000000413, 1.0141624822903585468
0.48500000000000004219, 0.00021279003891450963613, 0.48500000000000004219, 1.0141624907911142017
0.48600000000000004308, 0.00021278806126353330512, 0.48600000000000004308, 1.0141624981443433384
0.48700000000000004396, 0.00021278622765453535158, 0.48700000000000004396, 1.014162504962000888
0.48800000000000004485, 0.00021278434435941548201, 0.48800000000000004485, 1.014162511964399549
0.48900000000000004574, 0.00021278232227758017529, 0.48900000000000004574, 1.0141625194828298717
0.49000000000000004663, 0.00021278019294060677514, 0.49000000000000004663, 1.0141625274000523049
0.49100000000000004752, 0.0002127780444935864696, 0.49100000000000004752, 1.0141625353883290117
0.49200000000000004841, 0.00021277594501606131674, 0.49200000000000004841, 1.0141625431945291425
0.49300000000000004929, 0.00021277390621293499153, 0.49300000000000004929, 1.0141625507751319546
0.49400000000000005018, 0.00021277189918026160687, 0.49400000000000005018, 1.0141625582376070369
0.49500000000000005107, 0.0002127698856979473791, 0.49500000000000005107, 1.0141625657240629366
0.49600000000000005196, 0.00021276784737257224754, 0.49600000000000005196, 1.0141625733028893919
0.49700000000000005285, 0.00021276578826502111417, 0.49700000000000005285, 1.0141625809589873697
0.49800000000000005373, 0.00021276372485770942778, 0.49800000000000005373, 1.0141625886310725591
0.49900000000000005462, 0.00021276167124429677733, 0.49900000000000005462, 1.0141625962667424332
0.5, 0.00021275963029129016206, 0.5, 1.0141626038553388511
0.50100000000000000089, 0.00021275759674342672296, 0.50100000000000000089, 1.014162611416401738
0.50200000000000000178, 0.00021275556343443888067, 0.50200000000000000178, 1.0141626189765764465
0.50300000000000000266, 0.00021275352654231724872, 0.50300000000000000266, 1.0141626265500738313
0.50400000000000000355, 0.00021275148654481299362, 0.50400000000000000355, 1.0141626341351175355
0.50500000000000000444, 0.00021274944606955757198, 0.50500000000000000444, 1.0141626417219375966
0.50600000000000000533, 0.00021274740822193357985, 0.50600000000000000533, 1.0141626492989876951
0.50700000000000000622, 0.0002127453739574434045, 0.50700000000000000622, 1.0141626568627151173
0.50800000000000000711, 0.00021274334208170906182, 0.50800000000000000711, 1.0141626644175607552
0.50900000000000000799, 0.00021274131140035264904, 0.50900000000000000799, 1.0141626719679655011
0.51000000000000000888, 0.00021273928095787183307, 0.51000000000000000888, 1.0141626795174820685
0.51100000000000000977, 0.00021273725027651544739, 0.51100000000000000977, 1.0141626870678868144
0.51200000000000001066, 0.00021273522102841256132, 0.51200000000000001066, 1.0141626946129624898
0.51300000000000001155, 0.13546261325090827587, 0.51300000000000001155, 0.51128157161656950791
0.51400000000000001243, 0.13659226155188888829, 0.51400000000000001243, 0.50708135484400740367
0.51500000000000001332, -0.084572583465235190436, 0.51500000000000001332, 1.3294083487727081927
0.51600000000000001421, -0.17002436226828804289, 0.51600000000000001421, 1.6471320104312054955
0.5170000000000000151, -0.11679057290914116041, 0.5170000000000000151, 1.4492000923826950931
0.51800000000000001599, -0.010015014099322941399, 0.51800000000000001599, 1.0521911360346072328
0.51900000000000001688, 0.063336931999991477604, 0.51900000000000001688, 0.77945662739242682626
0.52000000000000001776, 0.069717457840210800279, 0.52000000000000001776, 0.75573279084206679279
0.52100000000000001865, 0.035251031007489344593, 0.52100000000000001865, 0.90299219050926560204
0.52200000000000001954, -0.0083347348692184384383, 0.52200000000000001954, 1.0650511824286104101
0.52300000000000002043, -0.030292795920216070843, 0.52300000000000002043, 1.1466948375726804255
0.52400000000000002132, -0.024917062628381041883, 0.52400000000000002132, 1.1267069837268539612
0.5250000000000000222, -0.0057789242955624247483, 0.5250000000000000222, 1.0555482615375302302
0.52600000000000002309, 0.0099798722006120398759, 0.52600000000000002309, 0.99695448389791518906
0.52700000000000002398, 0.013733623578672148752, 0.52700000000000002398, 0.98299742355933883431
0.52800000000000002487, 0.0076066688291317584997, 0.52800000000000002487, 1.0057784414048134281
0.52900000000000002576, -0.00087042385562955261295, 0.52900000000000002576, 1.0372976557002635545
0.53000000000000002665, -0.0055024915154053034849, 0.53000000000000002665, 1.0545204393395115616
0.53100000000000002753, -0.0048181718482312877253, 0.53100000000000002753, 1.0519760271172620136
0.53200000000000002842, -0.0012304435721160896476, 0.53200000000000002842, 1.0386362677712304148
0.53300000000000002931, 0.0019265343794124935393, 0.53300000000000002931, 1.0268981084422525996
0.5340000000000000302, 0.0028328876236191190968, 0.5340000000000000302, 1.0235281391386399363
0.53500000000000003109, 0.0017597507085901032894, 0.53500000000000003109, 1.0275182373540294734
0.53600000000000003197, 0.00011896609577636409292, 0.53600000000000003197, 1.0336189423654209563
0.53700000000000003286, -0.00084828626565426189666, 0.53700000000000003286, 1.0372153445272749295
0.53800000000000003375, -0.00078649096701611652827, 0.53800000000000003375, 1.0369855795202544968
0.53900000000000003464, -0.00011837705888707446516, 0.53900000000000003464, 1.0345014229553575191
0.54000000000000003553, 0.00051066901302373589756, 0.54000000000000003553, 1.0321625269824599158
0.54100000000000003642, 0.00072057800749853037278, 0.54100000000000003642, 1.0313820510781104289
0.5420000000000000373, 0.00053604674154556072527, 0.5420000000000000373, 1.0320681684454759974
0.54300000000000003819, 0.00022001734682882822126, 0.54300000000000003819, 1.0332432173196783864
0.54400000000000003908, 1.9820799342963568138e-05, 0.54400000000000003908, 1.033987580760785896
0.54500000000000003997, 1.7833590954453825675e-05, 0.54500000000000003997, 1.0339949695259411655
0.54600000000000004086, 0.00014134511372326929589, 0.54600000000000004086, 1.0335357335238262166
0.54700000000000004174, 0.0002660403997464379851, 0.54700000000000004174, 1.0330720960967090249
0.54800000000000004263, 0.00031324634091712953059, 0.54800000000000004263, 1.032896576702134972
0.54900000000000004352, 0.00028225894723478271069, 0.54900000000000004352, 1.0330117928898365776
0.55000000000000004441, 0.00022169310134544507711, 0.55000000000000004441, 1.0332369865908566098
0.5510000000000000453, 0.00018058110545474814887, 0.5510000000000000453, 1.0333898477021810081
0.55200000000000004619, 0.00017745551276807791782, 0.55200000000000004619, 1.0334014691659723084
0.55300000000000004707, 0.00020010244115068598477, 0.55300000000000004707, 1.033317264189647311
0.55400000000000004796, 0.00022469634315135512785, 0.55400000000000004796, 1.0332258200476109877
0.55500000000000004885, 0.00023508000927695694819, 0.55500000000000004885, 1.0331872118820575324
0.55600000000000004974, 0.00023003990688098686196, 0.55600000000000004974, 1.033205951805448386
0.55700000000000005063, 0.00021849171749622887224, 0.55700000000000005063, 1.0332488898585614479
0.55800000000000005151, 0.00021010747872311075343, 0.55800000000000005151, 1.0332800638268571092
0.5590000000000000524, -0.00046106438747162305355, 0.5590000000000000524, 1.0332843101918944839
0.56000000000000005329, -0.00045695124059266399238, 0.56000000000000005329, 1.0332690168404203845
0.56100000000000005418, -3.2097776983832126453e-05, 0.56100000000000005418, 1.031689342315011082
0.56200000000000005507, 0.00038996716865007211321, 0.56200000000000005507, 1.0301200359545950036
0.56300000000000005596, 0.0005454916699589400491, 0.56300000000000005596, 1.0295417704728739849
0.56400000000000005684, 0.00043635479775600737517, 0.56400000000000005684, 1.0299475591778486372
0.56500000000000005773, 0.00022977526054548220395, 0.56500000000000005773, 1.0307156556166310324
0.56600000000000005862, 9.1711628418210077687e-05, 0.56600000000000005862, 1.0312289987366431987
