# /motor_sim/effort/header/stamp, /motor_sim/effort/effort/0, /debug/rosBlockPublisherDouble0/header/stamp, /debug/rosBlockPublisherDouble0/data
0.73999999999999999112, 0.0001960415974154477482, , 
0.74299999999999999378, 0.00022066805481422752024, , 
0.75100000000000000089, 0.00021000336995514228759, , 
0.75200000000000000178, 0.00020859530467543568248, , 
0.75300000000000000266, 0.00020833593858056770787, , 
0.75400000000000000355, 0.00020895833632497744442, , 
0.76400000000000001243, 0.00020966044135828970012, , 
0.76500000000000001332, 0.00020959398569251935698, , 
0.7670000000000000151, 0.0002095177277670783923, , 
0.77000000000000001776, 0.00020957918663334123492, , 
0.77100000000000001865, 0.00020957635237451360181, , 
0.77200000000000001954, 0.00020956263613836672503, , 
0.77300000000000002043, 0.00020954967188256451351, , 
0.77400000000000002132, 0.00020954428284934484197, , 
0.7750000000000000222, 0.00020954599415404278001, , 
0.77600000000000002309, 0.00020955005480012884223, , 
0.78300000000000002931, 0.00020953858518886809181, , 
0.78800000000000003375, 0.00020953023003749730543, , 
0.78900000000000003464, 0.00020952870481688083367, , 
0.79000000000000003553, 0.0002095272978396794212, , 
0.79100000000000003642, 0.00020952583496559090063, , 
0.7920000000000000373, 0.00020952424309868595176, , 
0.79300000000000003819, 0.00020952255830917804105, , 
0.79400000000000003908, 0.00020952086253139316449, , 
0.79500000000000003997, 0.00020951921524535227406, , 
0.79600000000000004086, 0.00020951762409507406143, , 
0.79700000000000004174, 0.00020951605969886150007, , 
0.79800000000000004263, 0.00020951448813638133225, , 
0.79900000000000004352, 0.00020951289340296935706, , 
0.80000000000000004441, 0.00020951128123163957292, , 
0.8010000000000000453, 0.00020950966714930512264, , 
0.80200000000000004619, 0.00020950806286086970831, , 
0.80300000000000004707, 0.00020950647123284032915, , 
0.80400000000000004796, 0.00020950488629332736281, , 
0.80500000000000004885, 0.000209503301831565563, , 
0.80600000000000004974, 0.00020950171450329673688, , 
0.80700000000000005063, 0.00020950012478627205097, , 
0.80800000000000005151, 0.00020949853578587412841, , 
0.8090000000000000524, 0.00020949694989085880189, , 
0.81000000000000005329, 0.00020949536829560405551, , 
0.81100000000000005418, 0.0002094937890891051418, , 
0.81200000000000005507, 0.00020949221131585975481, , 
0.81300000000000005596, 0.00020949063422932197591, , 
0.81400000000000005684, 0.00020948905815812484061, , 
0.81500000000000005773, 0.00020948748372913767357, , 
0.81600000000000005862, 0.00020948591121115517268, , 
0.81700000000000005951, 0.00020948434060417736504, , 
0.8180000000000000604, 0.00020948277190820425065, , 
0.81900000000000006128, 0.00020948120488436023268, , 
0.82000000000000006217, 0.00020947963953264531114, , 
0.82100000000000006306, 0.00020947807537530831949, , 
0.82200000000000006395, 0.00020947651336785161791, , 
0.82300000000000006484, 0.00020947495279364841594, , 
0.82400000000000006573, 0.00020947339389157431039, , 
0.82500000000000006661, 0.00020947183666162932838, , 
0.8260000000000000675, 0.00020947028158156460933, , 
0.82700000000000006839, 0.00020946872769587782017, , 
0.82800000000000006928, 0.00020946717572119572426, , 
0.82900000000000007017, 0.00020946562517976712796, , 
0.83000000000000007105, 0.0002094640765493432249, , 
0.83100000000000007194, 0.00020946252959104844538, , 
0.83200000000000007283, 0.000209460984543758332, , 
0.84100000000000008082, 0.00020944715388620575532, , 
0.84200000000000008171, 0.00020944562579908225725, , 
0.85100000000000008971, 0.00020943194945515823343, , 
0.85300000000000009148, 0.00020943043832820135066, , 
0.85300000000000009148, 0.00020942892911224913403, , 
0.85400000000000009237, 0.00020942742180730161065, , 
0.85500000000000009326, 0.0002094259161744831837, , 
0.85600000000000009415, 0.00020942441221379388028, , 
0.86300000000000010036, 0.0002094139325029614133, , 
0.86400000000000010125, 0.00020941244239705607494, , 
0.86500000000000010214, 0.00020941095420215542983, , 
0.86600000000000010303, 0.00020940946767938388114, , 
0.86700000000000010392, 0.00020940798258986585917, , 
0.86800000000000010481, 0.00020940649965022810016, , 
0.86900000000000010569, 0.0002094050186215950344, , 
0.87000000000000010658, 0.00020940353878733989853, , 
0.87100000000000010747, 0.00020940206110296505273, , 
0.87200000000000010836, 0.00020940058509071927625, , 
0.87300000000000010925, 0.00020939911051172705359, , 
0.87399999999999999911, 0.00020939763808261506678, , 
0.875, 0.00020939616732563220351, , 
0.87600000000000000089, 0.00020939469847965403349, , 
0.87700000000000000178, 0.00020939323130580493279, , 
0.87800000000000000266, 0.00020939176580408495562, , 
0.87900000000000000355, 0.00020939030197449410198, , 
0.88000000000000000444, 0.00020938884005590791449, , 
0.88100000000000000533, 0.00020938738004832639313, , 
0.88200000000000000622, 0.00020938592171287399532, , 
0.88500000000000000888, 0.00020938155721704260117, , 
0.88600000000000000977, 0.00020938010580898218588, , 
0.88700000000000001066, 0.00020937865655080206066, , 
0.88800000000000001155, 0.00020937720896475103187, , 
0.88900000000000001243, 0.00020937576281195352979, , 
0.8920000000000000151, 0.00020937143581958910172, , 
0.89300000000000001599, 0.00020936999731081034552, , 
0.89500000000000001776, 0.00020936856023528508893, , 
0.89500000000000001776, 0.00020936712483188895588, , 
0.89600000000000001865, 0.00020936569157837308579, , 
0.90100000000000002309, 0.00020935855182598378976, , 
0.90200000000000002398, 0.00020935712908299369188, , 
0.90300000000000002487, 0.00020935570848988388406, , 
0.90400000000000002576, 0.00020935428933002757585, , 
0.90500000000000002665, 0.00020935287208117596088, , 
0.90600000000000002753, 0.00020935145674332903917, , 
0.90700000000000002842, 0.00020935004355536240752, , 
0.90800000000000002931, 0.00020934863156177367866, , 
0.91000000000000003109, 0.00020934722171806523987, , 
0.91000000000000003109, 0.0002093458135464858975, , 
0.91100000000000003197, 0.00020934440704703565156, , 
0.91200000000000003286, 0.00020934300293634126541, , 
0.91300000000000003375, 0.00020934160025890040597, , 
0.91400000000000003464, 0.00020934019925358864295, , 
0.91500000000000003553, 0.00020933880039815717, , 
0.9170000000000000373, 0.00020933740321485476638, , 
0.9170000000000000373, 0.00020933600770368148629, , 
0.91800000000000003819, 0.00020933461434238846916, , 
0.91900000000000003908, 0.00020933322265322457556, , 
0.92000000000000003997, 0.00020933183263618975129, , 
0.92100000000000004086, 0.00020933044453015964737, , 
0.92200000000000004174, 0.00020932905833513420959, , 
0.92300000000000004263, 0.00020932767405111346506, , 
0.92400000000000004352, 0.00020932629167809741377, , 
0.92500000000000004441, 0.0002093249107383348621, , 
0.9260000000000000453, 0.00020932353194845260049, , 
0.92700000000000004619, 0.00020932215483069943531, , 
0.92800000000000004707, 0.00020932077962395096338, , 
0.92900000000000004796, 0.00020931940632820715759, , 
0.93000000000000004885, 0.00020931803470459247533, , 
0.93100000000000004974, 0.00020931666499198248632, , 
0.93300000000000005151, 0.00020931529742925276028, , 
0.93300000000000005151, 0.00020931393129977653384, , 
0.9340000000000000524, 0.00020931256732018059747, , 
0.93500000000000005329, 0.00020931120501271375752, , 
0.93600000000000005418, 0.00020930984437737604111, , 
0.93700000000000005507, 0.00020930848565304299084, , 
0.93800000000000005596, 0.0002093071292875466451, , 
0.93900000000000005684, 0.00020930577417626653977, , 
0.94000000000000005773, 0.00020930442142382316606, , 
0.94100000000000005862, 0.00020930307010463326486, , 
0.9430000000000000604, 0.00020930172093532368083, , 
0.9430000000000000604, 0.00020930037343814316612, , 
0.94400000000000006128, 0.00020929902761309177495, , 
0.94500000000000006217, 0.00020929768417679621645, , 
0.94600000000000006306, 0.00020929634217375418467, , 
0.94700000000000006395, 0.00020929500232059244295, , 
0.94800000000000006484, 0.00020929366413955979766, , 
0.94900000000000006573, 0.00020929232786953181852, , 
0.95000000000000006661, 0.00020929099374938412944, , 
0.9510000000000000675, 0.00020928966082361437026, , 
0.95200000000000006839, 0.00020928833028660047085, , 
0.95300000000000006928, 0.0002092870016605912647, , 
0.95400000000000007017, 0.00020928567494558675179, , 
0.95500000000000007105, 0.00020928434966383573849, , 
0.95600000000000007194, 0.00020928302653196501526, , 
0.95700000000000007283, 0.00020928170531109895817, , 
0.95800000000000007372, 0.00020928038576236202462, , 
0.95900000000000007461, 0.00020927906836350535402, , 
0.9600000000000000755, 0.00020927775311452894639, , 
0.96100000000000007638, 0.00020927643905993046866, , 
0.96200000000000007727, 0.00020927512739408787781, , 
0.96300000000000007816, 0.00020927381716149878656, , 
0.96400000000000007905, 0.0002092725093176655551, , 
0.96500000000000007994, 0.00020927120314596142007, , 
0.96600000000000008082, 0.00020926989888526197829, , 
0.96700000000000008171, 0.00020926859629669163293, , 
0.9680000000000000826, 0.00020926729585800157765, , 
0.96900000000000008349, 0.0002092659973303161885, , 
0.97000000000000008438, 0.0002092647007136354926, , 
0.97100000000000008527, 0.00020926340576908392024, , 
0.97200000000000008615, 0.00020926211297441261083, , 
0.97300000000000008704, 0.00020926082185187039786, , 
0.97400000000000008793, 0.00020925953264033285103, , 
0.97500000000000008882, 0.00020925824557867562137, , 
0.97600000000000008971, 0.00020925696018914746103, , 
0.97800000000000009148, 0.00020925567671062399394, , 
0.97800000000000009148, 0.00020925439538198081692, , 
0.97900000000000009237, 0.00020925311596434230605, , 
0.98000000000000009326, 0.0002092518382188329187, , 
0.98100000000000009415, 0.00020925056214545262778, , 
0.98200000000000009504, 0.00020924928846082816955, , 
0.98300000000000009592, 0.00020924801644833283484, , 
0.98400000000000009681, 0.00020924674634684219338, , 
0.9850000000000000977, 0.00020924547839523181488, , 
0.98600000000000009859, 0.00020924421235462612964, , 
0.98700000000000009948, 0.00020924294798614956792, , 
0.98800000000000010036, 0.00020924168552867767235, , 
0.98900000000000010125, 0.00020924042522108603974, , 
0.99000000000000010214, 0.00020923916658562353066, , 
0.99100000000000010303, 0.00020923790986116568773, , 
0.99200000000000010392, 0.00020923665528658813486, , 
0.99300000000000010481, 0.00020923540238413967842, , 
0.99400000000000010569, 0.00020923415187044708177, , 
0.99500000000000010658, 0.00020923290302888358154, , 
0.99600000000000010747, 0.00020923165609832477456, , 
0.99700000000000010836, 0.000209230410839895064, , 
0.99800000000000010925, 0.0002092291674924700467, , 
0.99900000000000011013, 0.000209227926772676486, , 
1, 0.00020922668724726082808, , 
