# /motor_sim/effort/header/stamp, /motor_sim/effort/effort/0, /debug/rosBlockPublisherDouble0/header/stamp, /debug/rosBlockPublisherDouble0/data
1.5020000000000000018, 0.088038248683593334221, , 
1.5030000000000001137, 0.0035674245863578620333, , 
1.5040000000000000036, -0.051492776878200058333, , 
1.5040000000000000036, -0.053572925834700142744, , 
1.5060000000000000053, -0.021135966565449051252, , 
1.5060000000000000053, 0.012589053741865814662, , 
1.5080000000000000071, 0.025963447498060662766, , 
1.5080000000000000071, 0.018189757091112212367, , 
1.508999999999999897, 0.0020357597572143544193, , 
1.5110000000000001208, -0.0092371336008204643631, , 
1.5120000000000000107, -0.010377883381732132956, , 
1.5120000000000000107, -0.0044513316027593998955, , 
1.5129999999999999005, 0.0021874194400149302164, , 
1.5140000000000000124, 0.0051076761519158976263, , 
1.5150000000000001243, 0.0038648033055050990715, , 
1.5169999999999999041, -0.1439081342785918094, , 
1.5169999999999999041, 0.13385939809442512494, , 
1.5190000000000001279, 0.088844252900780990023, , 
1.5200000000000000178, 0.0050178074051099967601, , 
1.5200000000000000178, -0.050548375186845760643, , 
1.5220000000000000195, -0.053538203811686529976, , 
1.5230000000000001315, -0.021693288153399492568, , 
1.5240000000000000213, 0.012010238653854900248, , 
1.5240000000000000213, 0.025734289290950639051, , 
1.5260000000000000231, 0.018323557766914317507, , 
1.5260000000000000231, 0.0023131483407578981408, , 
1.5280000000000000249, -0.1468437902175893095, , 
1.5280000000000000249, 0.12943033882069757134, , 
1.5300000000000000266, 0.08183078798875448312, , 
1.5300000000000000266, 0.00078427474518631050491, , 
1.5310000000000001386, -0.05038323300199711724, , 
1.5329999999999999183, -0.050719230396958608909, , 
1.5340000000000000302, -0.018979224630567545495, , 
1.5350000000000001421, 0.012955812515578417343, , 
1.536000000000000032, 0.024978008359418369527, , 
1.536000000000000032, 0.016974887747470232546, , 
1.5369999999999999218, 0.0014392376282769381822, , 
1.5380000000000000338, -0.0090717874362160003804, , 
1.5390000000000001457, -0.0098386722845770508555, , 
1.5400000000000000355, -0.0040160385692105159475, , 
1.5409999999999999254, 0.002284477418407120184, , 
1.5420000000000000373, 0.0049318094132268933474, , 
1.5420000000000000373, 0.0036281785158972048623, , 
1.5440000000000000391, 0.00066563129593262115175, , 
1.5460000000000000409, -0.0014782408756995942412, , 
1.5470000000000001528, -0.0017639004515201718321, , 
1.5480000000000000426, -0.00070547101560719744154, , 
1.5489999999999999325, 0.00053151220847371522232, , 
1.5489999999999999325, 0.0011043801745336436892, , 
1.5500000000000000444, 0.00090152766334496061557, , 
1.5510000000000001563, 0.00040344980324998671326, , 
1.5520000000000000462, -3.0981790651383333711e-05, , 
1.5529999999999999361, -0.0001529652657710053518, , 
1.554000000000000048, -2.5527021811113008756e-06, , 
1.5550000000000001599, 0.00022425482702618021653, , 
1.5569999999999999396, 0.00035666039642567653675, , 
1.5569999999999999396, 0.00034682000092466140585, , 
1.5580000000000000515, 0.00025398216949012791463, , 
1.5590000000000001634, 0.00016735871783696070966, , 
1.5600000000000000533, 0.00013897594907465789672, , 
1.5620000000000000551, -0.1559457286110083607, , 
1.563000000000000167, 0.13474579412288567593, , 
1.563000000000000167, 0.098098559184992564774, , 
1.5640000000000000568, 0.013711931595165207168, , 
1.5649999999999999467, -0.047659824852327128952, , 
1.5689999999999999503, 0.0092466274599231849246, , 
1.5710000000000001741, 0.020034846296081085248, , 
1.5720000000000000639, 0.004036918730460086098, , 
1.5729999999999999538, -0.0083935755751438200639, , 
1.5729999999999999538, -0.01078919407306651139, , 
1.5750000000000001776, 0.0015058674650985709106, , 
1.5790000000000001812, -0.0013178829252410353013, , 
1.5800000000000000711, -0.16103470166713179657, , 
1.5849999999999999645, -0.04654184789940623429, , 
1.5860000000000000764, -0.056475673639618063915, , 
1.5860000000000000764, -0.027140890774273701558, , 
1.5880000000000000782, 0.0084067833642395162902, , 
1.588999999999999968, 0.025547625142566966067, , 
1.588999999999999968, 0.02039594811437816721, , 
1.5950000000000001954, 0.004973734198223495398, , 
1.6000000000000000888, -0.0010089241111723495567, , 
1.6059999999999998721, -0.00020533488033508198191, , 
1.606999999999999984, -4.4418455949541652363e-05, , 
1.6089999999999999858, 0.00037389857330477399219, , 
1.6120000000000000995, 0.13477450748106670209, , 
1.6129999999999999893, 0.10639266084208476304, , 
1.6149999999999999911, -0.058219707433104624095, , 
1.6169999999999999929, -0.03010684775027562543, , 
1.625, 0.00095244702576158702008, , 
1.6259999999999998899, 0.0049459325066858964709, , 
1.6259999999999998899, 0.0044773520197719648625, , 
1.6280000000000001137, 0.0015055694246280618837, , 
1.6330000000000000071, 0.0010576718219516415605, , 
1.633999999999999897, 0.00050561343770973426071, , 
1.6350000000000000089, -2.6746806474173979572e-05, , 
1.6360000000000001208, -0.00021277141921738985985, , 
1.6450000000000000178, -0.043165696156157028207, , 
1.6459999999999999076, 0.00035656066628656282996, , 
1.6499999999999999112, 0.010289651301029125591, , 
1.6499999999999999112, -0.0067865738317779977784, , 
1.652000000000000135, -0.0087109587803456088595, , 
1.6539999999999999147, -0.18042028142176733119, , 
1.6539999999999999147, 0.13725641361205589974, , 
1.6550000000000000266, 0.11845992620225982705, , 
1.6560000000000001386, 0.032489441196702967263, , 
1.6579999999999999183, -0.041655653109173323978, , 
1.6579999999999999183, -0.061871204530109073783, , 
1.6590000000000000302, -0.035596815831497402582, , 
1.6600000000000001421, 0.0033373667702678616771, , 
1.661000000000000032, 0.025781550359763219515, , 
1.6619999999999999218, 0.02380767736489396158, , 
1.6630000000000000338, 0.0077649851093742061625, , 
1.6640000000000001457, -0.0070324418037358386868, , 
1.6650000000000000355, -0.011765767269743571122, , 
1.6670000000000000373, -0.0072205688844278401173, , 
1.6680000000000001492, 0.00028961844158337029728, , 
1.6690000000000000391, 0.0049468249258095625329, , 
1.6690000000000000391, 0.004893763180222255281, , 
1.6699999999999999289, 0.0019212223367590089071, , 
1.6730000000000000426, -0.001320307950954214193, , 
1.6739999999999999325, -0.18601623230608771431, , 
1.6760000000000001563, 0.13518133162708401152, , 
1.6770000000000000462, 0.11781978991822052161, , 
1.6800000000000001599, -0.035615775814889213957, , 
1.6810000000000000497, 0.0029127764265039477777, , 
1.6830000000000000515, -0.18839675964032687183, , 
1.6850000000000000533, 0.13858024467975188498, , 
1.6859999999999999432, 0.12610658066282873224, , 
1.6870000000000000551, -0.03963950679757484441, , 
1.688000000000000167, -0.064126982192536943761, , 
1.6890000000000000568, -0.039115359594988283187, , 
1.6899999999999999467, 0.0012346571516482424732, , 
1.6910000000000000586, 0.025885580980351003549, , 
1.6920000000000001705, 0.025229806874940120809, , 
1.6930000000000000604, 0.0091212063019402763592, , 
1.6950000000000000622, -0.00656838510182143967, , 
1.6950000000000000622, -0.012152119926145382028, , 
1.6970000000000000639, -0.0078976336320373454608, , 
1.6979999999999999538, -0.00014491164030406636907, , 
1.6990000000000000657, 0.0049369516844974432879, , 
1.7000000000000001776, 0.005156298192880786127, , 
1.7000000000000001776, 0.0021898232619309522182, , 
1.7019999999999999574, -0.00091269714511250021535, , 
1.7019999999999999574, -0.0021540713489224937865, , 
1.7030000000000000693, -0.0014499300554932099527, , 
1.7050000000000000711, 3.2056888555647448859e-05, , 
1.7059999999999999609, 0.0010719042039822848818, , 
1.7070000000000000728, 0.0011822140328566416775, , 
1.7070000000000000728, 0.000640611332265573802, , 
1.7080000000000001847, 3.0124129945956784507e-05, , 
1.7090000000000000746, -0.00024054338668936040002, , 
1.7099999999999999645, -0.00012837598816280517983, , 
1.7120000000000001883, 0.00015341231174567987656, , 
1.7120000000000001883, 0.00036474694336744220829, , 
1.713999999999999968, 0.00039933074211011336486, , 
1.7150000000000000799, 0.00030141651316476284189, , 
1.7160000000000001918, 0.00018187078143527607085, , 
1.7170000000000000817, 0.00012376442264588677009, , 
1.7170000000000000817, 0.00014062757667933974571, , 
1.7190000000000000835, 0.00019390834084077385917, , 
1.7200000000000001954, 0.00023659199553820235663, , 
1.7210000000000000853, 0.00024585431462934351481, , 
1.7210000000000000853, 0.00022835483055236644096, , 
1.723000000000000087, -0.1987970965643901522, , 
1.724000000000000199, 0.13473785390497683423, , 
1.724000000000000199, 0.12494533818304612294, , 
1.7250000000000000888, 0.040550510853581647752, , 
1.7259999999999999787, -0.037664101847114633825, , 
1.7270000000000000906, -0.062934916924613143463, , 
1.7280000000000002025, -0.039162211451424122632, , 
1.7290000000000000924, 0.00044055626338417090649, , 
1.7299999999999999822, 0.025121249591857436334, , 
1.7310000000000000941, 0.02496366524779263657, , 
1.7330000000000000959, 0.0093343477409601072897, , 
1.7339999999999999858, -0.0061885008780444292556, , 
1.7350000000000000977, -0.011906027336431189781, , 
1.7360000000000002096, -0.0078897944181893272381, , 
1.7370000000000000995, -0.00029133747140835464587, , 
1.7370000000000000995, 0.0047856927415884887786, , 
1.7379999999999999893, 0.0050969141000491019478, , 
1.7399999999999999911, -0.20330530778818173276, , 
1.741000000000000103, 0.1342214810148743831, , 
1.7419999999999999929, 0.12673920795083593038, , 
1.7429999999999998828, 0.042667206443981413322, , 
1.7429999999999998828, -0.036672981934998356846, , 
1.7450000000000001066, -0.063271191854213634786, , 
1.7459999999999999964, -0.040119629009900056871, , 
1.7469999999999998863, -0.0003055826507207656177, , 
1.7479999999999999982, 0.024975666892791251184, , 
1.7490000000000001101, 0.025285897475110119537, , 
1.75, 0.0097476888257975891766, , 
1.7509999999999998899, -0.0059773590882959042395, , 
1.7520000000000000018, -0.011954099658808923362, , 
1.7520000000000000018, -0.008070198917771742933, , 
1.7530000000000001137, -0.00044151318047876494813, , 
1.7540000000000000036, 0.0047486872652124931596, , 
1.7549999999999998934, 0.0051540734604057190926, , 
1.7560000000000000053, 0.002305632578303773092, , 
1.7570000000000001172, -0.00079553610596931828916, , 
1.7580000000000000071, -0.00210955224731773942, , 
1.758999999999999897, -0.0014788644748151705613, , 
1.7600000000000000089, -2.4757159404806981437e-05, , 
1.7610000000000001208, 0.0010332707837397909264, , 
1.7620000000000000107, 0.0011792295409327659822, , 
1.7640000000000000124, 0.00066186126910323093454, , 
1.7640000000000000124, 5.3249095494436297113e-05, , 
1.7660000000000000142, -0.00023073629271446816427, , 
1.7660000000000000142, -0.00013305555653252213984, , 
1.768000000000000016, 0.00014260197411045455657, , 
1.768000000000000016, 0.00035689031441605629418, , 
1.7700000000000000178, 0.00039826969921733293683, , 
1.7700000000000000178, 0.0003052961766560647076, , 
1.7720000000000000195, 0.00018642879031916865422, , 
1.7730000000000001315, 0.00012590329702566243827, , 
1.7730000000000001315, 0.00013992334320483751017, , 
1.7740000000000000213, 0.00019187897957057892988, , 
1.7760000000000000231, 0.00023502052186004989353, , 
1.7760000000000000231, 0.00024557127626249956832, , 
1.777000000000000135, 0.00022907263299621678137, , 
1.7780000000000000249, 0.00020596837282533592877, , 
1.7789999999999999147, -0.21399951166236369504, , 
1.7810000000000001386, -0.21426860140913242536, , 
1.7820000000000000284, 0.22434785916972405095, , 
1.7820000000000000284, 0.26886303872388928049, , 
1.7840000000000000302, 0.1282228324252752405, , 
1.7840000000000000302, -0.04025386264584646101, , 
1.786000000000000032, -0.12048332172731908429, , 
1.786000000000000032, -0.095058851356983525838, , 
1.7880000000000000338, -0.019352710038369632523, , 
1.7880000000000000338, 0.040378163238147045389, , 
1.7890000000000001457, 0.052621082350474177036, , 
1.7900000000000000355, 0.027413946587162365404, , 
1.7909999999999999254, -0.0054556282713525338854, , 
1.7909999999999999254, -0.022507220025457314733, , 
1.7930000000000001492, -0.21742021988187604231, , 
1.7940000000000000391, 0.13229367825305513029, , 
1.7940000000000000391, -0.21798242660318234432, , 
1.7960000000000000409, 0.048867916138053718589, , 
1.7960000000000000409, 0.2274532330878342723, , 
1.7970000000000001528, 0.1550289428796843838, , 
1.7989999999999999325, 0.012498011451555553208, , 
1.8010000000000001563, -0.084561567425147046717, , 
1.8020000000000000462, -0.092223786963559414853, , 
1.8029999999999999361, -0.039037629123864062142, , 
1.804000000000000048, 0.018925679222411020963, , 
1.804000000000000048, 0.043519211401206028822, , 
1.8060000000000000497, 0.031764668429422236728, , 
1.8060000000000000497, 0.0045987321868885848095, , 
1.8060000000000000497, -0.015185173348395964582, , 
1.8090000000000001634, -0.017929597574572343072, , 
1.8100000000000000533, -0.0082705563105229286391, , 
1.8109999999999999432, 0.0031041601928932004498, , 
1.8120000000000000551, 0.0084182355273108404325, , 
1.813000000000000167, 0.0065991274068718294016, , 
1.8140000000000000568, 0.0014496310610039035878, , 
1.8149999999999999467, -0.0025569730488304385357, , 
1.8160000000000000586, -0.0033334959838811385746, , 
1.8170000000000001705, -0.0015979805849808477632, , 
1.8180000000000000604, 0.00062346816444828741331, , 
1.8189999999999999503, 0.0017558671396114037492, , 
1.8200000000000000622, 0.0014951301529840760416, , 
1.8200000000000000622, 0.00052464446125956136231, , 
1.8210000000000001741, -0.00028191329111593800604, , 
1.8210000000000001741, -0.00047969705824781250962, , 
1.8229999999999999538, -0.00017176905169374390506, , 
1.8250000000000001776, 0.00025999449671540778278, , 
1.8260000000000000675, 0.00049851258716510624992, , 
1.8260000000000000675, 0.00046625029136915024583, , 
1.8280000000000000693, 0.00028448223637405961259, , 
1.8290000000000001812, 0.00012302846565750210229, , 
1.8300000000000000711, 7.5601029906500260094e-05, , 
1.8309999999999999609, 0.00012940928546709479425, , 
1.8309999999999999609, 0.00021292275244494179506, , 
1.8330000000000001847, 0.00026266429495735771002, , 
1.8330000000000001847, 0.00026002893678217292237, , 
1.8340000000000000746, 0.00022621333576713147594, , 
1.8349999999999999645, 0.00019406680373824431634, , 
1.8360000000000000764, 0.00018313476102240549225, , 
1.8360000000000000764, -0.22889823418823448953, , 
1.8380000000000000782, 0.13474570017323714288, , 
1.838999999999999968, 0.14383083636108887071, , 
1.8400000000000000799, 0.0594218424681741339, , 
1.8400000000000000799, -0.03064093493822949571, , 
1.8410000000000001918, -0.067745207216106190229, , 
1.8420000000000000817, -0.048372776910444066634, , 
1.8429999999999999716, -0.0057499755687777983487, , 
1.8440000000000000835, 0.024707708382844691813, , 
1.8450000000000001954, 0.028431079713708964918, , 
1.8460000000000000853, 0.013059335664687766673, , 
1.848000000000000087, -0.004638955883134717427, , 
1.849000000000000199, -0.23201692602310305946, , 
1.849000000000000199, 0.129817961016330502, , 
1.8509999999999999787, 0.13593524791287817099, , 
1.8520000000000000906, 0.05461923721132602022, , 
1.8530000000000002025, -0.23292584276517250275, , 
1.8540000000000000924, 0.10234884077654576862, , 
1.8549999999999999822, 0.081593779395526866427, , 
1.8560000000000000941, 0.01752430266937807235, , 
1.8570000000000002061, -0.033502763329810954229, , 
1.8580000000000000959, -0.044340934055029077032, , 
1.8589999999999999858, -0.023185979247611281095, , 
1.8600000000000000977, -0.23490781199506990951, , 
1.8610000000000002096, 0.14434960922848452669, , 
1.8620000000000000995, 0.1667965060428026336, , 
1.8629999999999999893, 0.076355741160344367535, , 
1.8640000000000001013, -0.028112049997748887048, , 
1.8650000000000002132, -0.075833061428001682924, , 
1.8650000000000002132, -0.058041951801412576539, , 
1.866000000000000103, -0.010344282977766735415, , 
1.8669999999999999929, 0.026177072008774272122, , 
1.8680000000000001048, 0.032779805985024050574, , 
1.8690000000000002167, 0.016484820542229546708, , 
1.8709999999999999964, -0.0039412707667615641538, , 
1.8709999999999999964, -0.014142336193991422028, , 
1.8720000000000001084, -0.011533698156999377255, , 
1.8740000000000001101, -0.0025315073347862791092, , 
1.875, 0.0048309588447739198677, , 
1.875, 0.0065465216715557229474, , 
1.8770000000000000018, 0.0036458656482658722761, , 
1.8770000000000000018, -0.0003288146769027840686, , 
1.8790000000000000036, -0.0024831803719893939114, , 
1.8810000000000000053, -0.0021448427805031765152, , 
1.8810000000000000053, -0.00045614423505316650798, , 
1.8820000000000001172, 0.0010196280142571330883, , 
1.883999999999999897, 0.0014360655821653248859, , 
1.883999999999999897, 0.00092716817256271088967, , 
1.8850000000000000089, 0.00015746535155531710863, , 
1.8870000000000000107, -0.00029284155153546731834, , 
1.8870000000000000107, -0.00026041606203040871788, , 
1.8879999999999999005, 5.4281936615978877692e-05, , 
1.8900000000000001243, 0.00034849886733325565477, , 
1.8910000000000000142, 0.00044529406723311295299, , 
1.8910000000000000142, 0.00035760372256434582458, , 
1.8910000000000000142, 0.00020927806519427166396, , 
1.893000000000000016, 0.00011599702758064773427, , 
1.8950000000000000178, 0.000115744565169371218, , 
1.8950000000000000178, 0.00017396863515901423618, , 
1.8959999999999999076, 0.00023232282963817413508, , 
1.8970000000000000195, 0.00025414937117316019604, , 
1.8980000000000001315, 0.00023938464122353681667, , 
1.8999999999999999112, 0.00021094504849796585021, , 
1.8999999999999999112, 0.00019177561756705601911, , 
1.9010000000000000231, -0.2457945840487598399, , 
1.9030000000000000249, 0.13474204810568637947, , 
1.9039999999999999147, 0.15441553420894252313, , 
1.9050000000000000266, 0.070003654298999379302, , 
1.9050000000000000266, -0.026699623073907732818, , 
1.9070000000000000284, -0.07043932025670290864, , 
1.9079999999999999183, -0.053536263351722131187, , 
1.9079999999999999183, -0.0092220131506737905436, , 
1.9090000000000000302, 0.02447428735658010307, , 
1.9100000000000001421, 0.030374349789821467049, , 
1.911000000000000032, 0.015148005934305420334, , 
1.9119999999999999218, -0.0037694789417195753017, , 
1.9130000000000000338, -0.01313258848474200928, , 
1.9140000000000001457, -0.010632120150655496871, , 
1.9150000000000000355, -0.0022633428133333943419, , 
1.9159999999999999254, 0.0045338305667928747653, , 
1.9170000000000000373, -0.24999346500495756018, , 
1.9180000000000001492, 0.1363251364702148527, , 
1.9190000000000000391, 0.16021235434834749101, , 
1.9199999999999999289, -0.25063165278636806432, , 
1.9210000000000000409, -0.025534308075542255095, , 
1.9220000000000001528, 0.13172500526448382985, , 
1.9230000000000000426, 0.1477981986910577028, , 
1.9250000000000000444, 0.16728193374828853601, , 
1.9250000000000000444, -0.027271774854711352404, , 
1.9260000000000001563, -0.13199288627421743025, , 
1.9270000000000000462, -0.11470089885731456214, , 
1.9279999999999999361, -0.031769943728909337544, , 
1.929000000000000048, 0.040280279341683322691, , 
1.9300000000000001599, 0.060307410104906332415, , 
1.9310000000000000497, 0.035157916439888095561, , 
1.9319999999999999396, -0.0025338041001959697544, , 
1.9330000000000000515, -0.25391078001047906465, , 
1.9340000000000001634, 0.12328653870439092166, , 
1.9350000000000000533, 0.13660366116630520694, , 
1.9370000000000000551, 0.059381772965186256641, , 
1.9370000000000000551, -0.026150376450056054406, , 
1.9390000000000000568, -0.063231693764606092256, , 
1.9390000000000000568, -0.046676474722895024139, , 
1.9399999999999999467, -0.0068838900915310198905, , 
1.9410000000000000586, 0.022511018871953308862, , 
1.9420000000000001705, 0.026946341471732117301, , 
1.9430000000000000604, 0.012952430339392763045, , 
1.9439999999999999503, -0.25680459103115466091, , 
1.9450000000000000622, 0.12874062074162420655, , 
1.9470000000000000639, 0.14932054198182259652, , 
1.9479999999999999538, 0.068673357619782438022, , 
1.9479999999999999538, -0.024835300578262355792, , 
1.9490000000000000657, -0.067741957941524003073, , 
1.9510000000000000675, -0.05200891000488192667, , 
1.9510000000000000675, -0.0093863089436723758097, , 
1.9519999999999999574, 0.023352627865154476638, , 
1.9530000000000000693, 0.02935625670452104985, , 
1.9540000000000001812, 0.014833579728184454957, , 
1.9550000000000000711, -0.0034455077210423790124, , 
1.9559999999999999609, -0.012611647623691159617, , 
1.9570000000000000728, -0.010314504377854910935, , 
1.9580000000000001847, -0.0022724282867375052153, , 
1.9599999999999999645, 0.0043256647153684544757, , 
1.9610000000000000764, 0.0058791060060805538576, , 
1.9620000000000001883, 0.0032955778034143199361, , 
1.9620000000000001883, -0.00026049986537882228576, , 
1.9630000000000000782, -0.0021952693387694488178, , 
1.9650000000000000799, -0.0018998565960332968339, , 
1.9650000000000000799, -0.00039172196856563713026, , 
1.9670000000000000817, 0.00093048390949919315002, , 
1.9670000000000000817, 0.0013066224365268278278, , 
1.9679999999999999716, 0.00085371344973444085371, , 
1.9690000000000000835, 0.00016523426688450421258, , 
1.9700000000000001954, -0.00023898678026948528609, , 
1.9719999999999999751, -0.00021141537739733721178, , 
1.9719999999999999751, 6.954077110051589284e-05, , 
1.974000000000000199, 0.00033307547002434437482, , 
1.9750000000000000888, 0.00042035568919954527638, , 
1.9759999999999999787, 0.00034238919806781401272, , 
1.9770000000000000906, 0.00020974746623124491843, , 
1.9780000000000002025, 0.00012604707528536047327, , 
1.9790000000000000924, 0.00012553873364614450293, , 
1.9799999999999999822, 0.00017750125297302026483, , 
1.9799999999999999822, 0.00022975748930121670703, , 
1.9810000000000000941, 0.00024941441275047940545, , 
1.9820000000000002061, 0.00023630392298782171485, , 
1.9839999999999999858, -0.26720524528844025181, , 
1.9839999999999999858, 0.13473832449012007606, , 
1.9850000000000000977, 0.16783003222524706111, , 
1.9860000000000002096, 0.083413935237721323346, , 
1.9870000000000000995, -0.021705160247395278994, , 
1.9890000000000001013, -0.073853892801037601679, , 
1.9890000000000001013, -0.060080038226450423189, , 
1.9900000000000002132, -0.013622004741825233243, , 
1.991000000000000103, 0.024178657535594966915, , 
1.9919999999999999929, 0.032837171886767331508, , 
1.9930000000000001048, 0.017794985499909266036, , 
1.9950000000000001066, -0.0026676481587267703369, , 
1.9950000000000001066, -0.013690591293375468235, , 
1.9950000000000001066, -0.011880519180883918062, , 
1.9970000000000001084, -0.27084624731196488279, , 
1.9980000000000002203, 0.13685096793248333058, , 
1.9990000000000001101, 0.17433571992758312152, , 
2, 0.088592060824899190874, , 
2.0009999999999998899, -0.020607851851327817216, , 
2.0030000000000001137, -0.076003173792372397122, , 
2.0030000000000001137, -0.062916134299171561084, , 
2.0040000000000000036, -0.015109359661793183779, , 
2.0049999999999998934, 0.024469931179297722823, , 
2.0059999999999997833, 0.034060702378061698259, , 
2.0070000000000001172, 0.018835329505515606419, , 
2.0080000000000000071, -0.0023948129024634399846, , 
2.008999999999999897, -0.014070051713166779189, , 
2.0099999999999997868, -0.012430819479690205162, , 
2.0110000000000001208, -0.0034734293865881027755, , 
2.0120000000000000107, 0.0044519584936910123335, , 
2.0129999999999999005, 0.0067582511712693726577, , 
2.0139999999999997904, 0.0040951509821177062634, , 
2.0150000000000001243, -1.2406283494974912652e-05, , 
2.0160000000000000142, -0.0024485022127327844832, , 
2.0169999999999999041, -0.0023084584288406879982, , 
2.0179999999999997939, -0.00064134526043400029958, , 
2.0190000000000001279, 0.00093715864099344029382, , 
2.0209999999999999076, 0.0014698089648801987081, , 
2.0209999999999999076, 0.0010126670473446493324, , 
2.0219999999999997975, 0.00022184310925069456095, , 
2.0230000000000001315, -0.00028201878657679928198, , 
2.0249999999999999112, -0.00028988140384077009477, , 
2.0249999999999999112, 1.8120970953876855918e-05, , 
2.025999999999999801, 0.00033090151867577250648, , 
2.027000000000000135, 0.00045044873495727737753, , 
2.0280000000000000249, 0.00037386225800494003691, , 
2.0289999999999999147, 0.00022237242267338701795, , 
2.0299999999999998046, 0.00011896815680406464986, , 
2.0310000000000001386, 0.00011058117729197053717, , 
2.0320000000000000284, 0.0001670209434586267987, , 
2.0339999999999998082, 0.00022869124710215077618, , 
2.0350000000000001421, 0.00025495098646060926004, , 
2.0350000000000001421, 0.00024253865234154163935, , 
2.036000000000000032, 0.00021367139760867021243, , 
2.0379999999999998117, -0.28146732376830124744, , 
2.0379999999999998117, -0.28173641413349204132, , 
2.0390000000000001457, -0.2820055074627610403, , 
2.0409999999999999254, 0.29031860484615268359, , 
2.0409999999999999254, 0.53016626921928355909, , 
2.0419999999999998153, -0.28175299794509478524, , 
2.0430000000000001492, 0.14246742528334210842, , 
2.0440000000000000391, 0.19240035627155674391, , 
2.0449999999999999289, 0.10312700172249723851, , 
2.0459999999999998188, -0.017404374874376918325, , 
2.0480000000000000426, -0.081912895629460580338, , 
2.0480000000000000426, -0.070831118996980593772, , 
2.0499999999999998224, -0.019315748918323445704, , 
2.0499999999999998224, 0.025227372840451890018, , 
2.0520000000000000462, 0.037454694635564993177, , 
2.0529999999999999361, 0.021752854470204665421, , 
2.0539999999999998259, -0.0016063194293310567497, , 
2.0539999999999998259, -0.015110855732899650117, , 
2.0560000000000000497, -0.28471620156023796921, , 
2.0560000000000000497, 0.13246410837093983148, , 
2.0569999999999999396, 0.17426113061449655106, , 
2.0579999999999998295, 0.091267572400431068447, , 
2.0590000000000001634, -0.017886863911266929345, , 
2.0600000000000000533, -0.074960712088344302884, , 
2.061999999999999833, -0.063579881606884033896, , 
2.061999999999999833, -0.016426244605350290295, , 
2.063000000000000167, 0.023569816401642879056, , 
2.0640000000000000568, 0.033986591416701378288, , 
2.0659999999999998366, 0.019325551924529973252, , 
2.0659999999999998366, -0.0018583389714819397755, , 
2.0670000000000001705, -0.013841117711396557985, , 
2.0680000000000000604, -0.012538268275665289189, , 
2.0689999999999999503, -0.0037243052374630416547, , 
2.0699999999999998401, 0.0042685974864000181955, , 
2.0710000000000001741, 0.0067322833150614954864, , 
2.0729999999999999538, 0.0041841753390221168504, , 
2.0729999999999999538, 9.2887354847301993968e-05, , 
2.0739999999999998437, -0.0023990334356231999072, , 
2.0750000000000001776, -0.0023249858803222889225, , 
2.0760000000000000675, -0.00068884099829933319835, , 
2.0779999999999998472, 0.0009000815567638672729, , 
2.0790000000000001812, 0.0014625588529256722346, , 
2.0800000000000000711, 0.0010286980754672301035, , 
2.0800000000000000711, 0.00024244599524875015337, , 
2.0819999999999998508, -0.00027144068444340886713, , 
2.0830000000000001847, -0.00029218909440394477553, , 
2.0840000000000000746, 9.2182150986671007294e-06, , 
2.0849999999999999645, 0.00032348483686413855584, , 
2.0849999999999999645, 0.00044865177126579341635, , 
2.0870000000000001883, 0.00037675072678030387683, , 
2.0880000000000000782, 0.00022642120297307260037, , 
2.0880000000000000782, 0.00012123954496668704799, , 
2.088999999999999968, 0.00011034873498377624111, , 
2.0899999999999998579, 0.00016540017881852892207, , 
2.0910000000000001918, 0.00022725250482256357902, , 
2.0920000000000000817, 0.00025456455360316269888, , 
2.0929999999999999716, 0.00024308997086371691098, , 
2.0939999999999998614, 0.00021450040004177057975, , 
2.0950000000000001954, 0.00019311878214167891416, , 
2.0960000000000000853, 0.0001896706024280581679, , 
2.0969999999999999751, 0.00019962853540705710262, , 
2.097999999999999865, 0.00021174389426187106497, , 
2.099000000000000199, 0.00021761160752127510867, , 
2.1000000000000000888, 0.00021588230390617640583, , 
2.1009999999999999787, 0.00021047623551296641047, , 
2.1019999999999998685, 0.00020615762242635955639, , 
2.1030000000000002025, 0.00020523081823709191768, , 
2.1040000000000000924, 0.00020701245304331823585, , 
2.1049999999999999822, 0.00020937494501017456976, , 
2.1059999999999998721, 0.00021062014324323204031, , 
2.1070000000000002061, 0.00021038447444261736499, , 
2.1080000000000000959, 0.00020936907297052005541, , 
2.1089999999999999858, 0.00020850264828812031998, , 
2.1099999999999998757, 0.0002082739273033019109, , 
2.1110000000000002096, 0.00020858920784270411179, , 
2.1120000000000000995, 0.00020904845845878044174, , 
2.1129999999999999893, 0.00020931058906080497631, , 
2.1139999999999998792, 0.00020928544406112253515, , 
2.1150000000000002132, 0.00020909673676745770357, , 
2.116000000000000103, 0.00020892463634328623163, , 
2.1169999999999999929, 0.00020887166950410491931, , 
2.1179999999999998828, 0.0002089273686022386574, , 
2.1190000000000002167, 0.00020901699770810227099, , 
2.1200000000000001066, 0.00020907242293531698332, , 
2.1209999999999999964, 0.00020907239092598844596, , 
2.1219999999999998863, 0.00020903837265378926932, , 
2.1230000000000002203, 0.00020900515043454007797, , 
2.1240000000000001101, 0.00020899403065651527499, , 
2.125, 0.00020900450487320925905, , 
2.1259999999999998899, 0.00020902270767061197575, , 
2.1269999999999997797, 0.00020903509958051019941, , 
2.1280000000000001137, 0.00020903684062527832588, , 
