# /motor_sim/effort/header/stamp, /motor_sim/effort/effort/0, /debug/rosBlockPublisherDouble0/header/stamp, /debug/rosBlockPublisherDouble0/data
0.57300000000000006484, 0.17451838576323716601, , 
0.57400000000000006573, 0.17174933943926753988, , 
0.57500000000000006661, -0.10894127446542664628, , 
0.5760000000000000675, -0.21638589105080471842, , 
0.57700000000000006839, -0.14781874296740782349, , 
0.57800000000000006928, -0.011930517885540375261, , 
0.57900000000000007017, 0.080907648375168894628, , 
0.58000000000000007105, 0.088514705079353717121, , 
0.58100000000000007194, 0.037919718275669575536, , 
0.58200000000000007283, -0.017419100600396725254, , 
0.58300000000000007372, -0.041013784868521654947, , 
0.58400000000000007461, -0.029906134047935007542, , 
0.5850000000000000755, -0.0040129326721572485676, , 
0.58600000000000007638, 0.014904389058472508611, , 
0.58700000000000007727, 0.01758050754066677393, , 
0.58800000000000007816, 0.0083964375097531004921, , 
0.58900000000000007905, -0.0024607221737495688085, , 
0.59000000000000007994, -0.0075552463656970818284, , 
0.59100000000000008082, -0.0058411429297201937494, , 
0.59200000000000008171, -0.00093423332976613759904, , 
0.5930000000000000826, 0.0028957276716582041644, , 
0.59400000000000008349, 0.0036477662807010975514, , 
0.59500000000000008438, 0.0019985117442026740023, , 
0.59600000000000008527, -0.00012137081467186739954, , 
0.59700000000000008615, -0.0012063298804788125974, , 
0.59800000000000008704, -0.00096184731716803537407, , 
0.59900000000000008793, -3.7348335053283405712e-05, , 
0.60000000000000008882, 0.00073343382576121474679, , 
0.60100000000000008971, 0.00092428671887019846903, , 
0.60200000000000009059, 0.00063185722757628777577, , 
0.60300000000000009148, 0.00021992835877838163672, , 
0.60400000000000009237, -8.4815830341423924899e-06, , 
0.60499999999999998224, 2.1448850437782860301e-05, , 
0.60599999999999998312, 0.00019454852671814667282, , 
0.60699999999999998401, 0.00034879892799793407515, , 
0.6079999999999999849, 0.00039445953092805390722, , 
0.60899999999999998579, 0.00034339992411130379263, , 
0.60999999999999998668, 0.00026374030975938030173, , 
0.61099999999999998757, 0.0002161266127409354346, , 
0.61199999999999998845, 0.00021847182755328471791, , 
0.61299999999999998934, 0.00025066248772607753557, , 
0.61399999999999999023, 0.16011249659792814448, , 
0.61499999999999999112, 0.17174881472181111053, , 
0.61599999999999999201, -0.099911637810908476842, , 
0.61699999999999999289, -0.20736042781935873358, , 
0.61799999999999999378, -0.14445826147430332331, , 
0.61899999999999999467, 0.157945310726252508, , 
0.61999999999999999556, 0.03113668935099431212, , 
0.62099999999999999645, -0.022379433765352733238, , 
0.62199999999999999734, -0.04171960002929022554, , 
0.62299999999999999822, -0.027502131996635183209, , 
0.62399999999999999911, -0.0011677093493058510187, , 
0.625, 0.016241137720730387806, , 
0.62600000000000000089, 0.017132930551307688077, , 
0.62700000000000000178, 0.15520254324508628296, , 
0.62800000000000000266, -0.33955967955184129803, , 
0.62900000000000000355, 0.15451977780890946423, , 
0.63000000000000000444, 0.15407598334872510404, , 
0.63100000000000000533, 0.20366035137487800699, , 
0.63200000000000000622, 0.15351780172772477862, , 
0.63300000000000000711, -0.080688396689127833694, , 
0.63400000000000000799, -0.25613479827076102158, , 
0.63500000000000000888, -0.25321923452635791696, , 
0.63600000000000000977, -0.092361592154723129444, , 
0.63700000000000001066, 0.066589358219251326698, , 
0.63800000000000001155, 0.12462392442537605086, , 
0.63900000000000001243, 0.082986935328167352188, , 
0.64000000000000001332, 0.0049897612410886357098, , 
0.64100000000000001421, 0.14976960107740230899, , 
0.6420000000000000151, 0.14670041974681541364, , 
0.64300000000000001599, 0.14898651693233005977, , 
0.64400000000000001688, 0.053990286362479336657, , 
0.64500000000000001776, -0.32833826588907916166, , 
0.64600000000000001865, -0.36185449135557279376, , 
0.64700000000000001954, -0.15568072998800447371, , 
0.64800000000000002043, 0.071402460762442554465, , 
0.64900000000000002132, 0.16912809028550554458, , 
0.6500000000000000222, 0.12445197179215608529, , 
0.65100000000000002309, 0.018535664047434181889, , 
0.65200000000000002398, -0.059322047166062853718, , 
0.65300000000000002487, -0.070744787304891032509, , 
0.65400000000000002576, -0.033354558780245471827, , 
0.65500000000000002665, 0.011177970302472337721, , 
0.65600000000000002753, 0.032249463957389833124, , 
0.65700000000000002842, 0.025394091588732844306, , 
0.65800000000000002931, 0.0053328106194093834874, , 
0.6590000000000000302, -0.010421121802505045259, , 
0.66000000000000003109, -0.013591317067226486859, , 
0.66100000000000003197, -0.0068841466758953360691, , 
0.66200000000000003286, 0.0018070546415752727215, , 
0.66300000000000003375, 0.0062893987992917836649, , 
0.66400000000000003464, 0.0053212070450478869688, , 
0.66500000000000003553, 0.0015436024747038697841, , 
0.66600000000000003642, -0.0016252076250236669776, , 
0.6670000000000000373, -0.0024243606658222727201, , 
0.66800000000000003819, -0.0012366618167522769323, , 
0.66900000000000003908, 0.13911159807437123437, , 
0.67000000000000003997, 0.00092277995007892773052, , 
0.67100000000000004086, -0.085644982547075809709, , 
0.67200000000000004174, -0.086013665838429315125, , 
0.67300000000000004263, -0.032114666925394039221, , 
0.67400000000000004352, 0.021988966311777442819, , 
0.67500000000000004441, 0.042277858660157319193, , 
0.6760000000000000453, 0.028640344594704564979, , 
0.67700000000000004619, 0.0022908521437414114744, , 
0.67800000000000004707, -0.015496618551468548108, , 
0.67900000000000004796, -0.016757405189206823343, , 
0.68000000000000004885, -0.0068669823010020607235, , 
0.68100000000000004974, 0.0038089389546315738713, , 
0.68200000000000005063, 0.0082795135082271813232, , 
0.68300000000000005151, 0.0060553787100289298978, , 
0.6840000000000000524, 0.0010298265606654864388, , 
0.68500000000000005329, -0.0025989933999882087502, , 
0.68600000000000005418, -0.0030756180738570281473, , 
0.68700000000000005507, -0.0012771788421155950456, , 
0.68800000000000005596, 0.00081916114276013281617, , 
0.68900000000000005684, 0.0017870657183478798856, , 
0.69000000000000005773, 0.0014403417900218870324, , 
0.69100000000000005862, 0.00048702795041466999003, , 
0.69200000000000005951, -0.00024846467864116382517, , 
0.6930000000000000604, -0.00038598469180352600093, , 
0.69400000000000006128, -6.2373534329579613175e-05, , 
0.69500000000000006217, 0.00034728568364784088594, , 
0.69600000000000006306, 0.00055387723346458895245, , 
0.69700000000000006395, 0.00050355920348297818299, , 
0.69800000000000006484, 0.00032375672245204531246, , 
0.69900000000000006573, 0.00017558464900531685978, , 
0.70000000000000006661, 0.00014019851906506549462, , 
0.7010000000000000675, 0.00019771446190815485729, , 
0.70200000000000006839, 0.00027738368001413698377, , 
0.70300000000000006928, 0.00032095692907170830094, , 
0.70400000000000007017, 0.00031456453096246321131, , 
0.70500000000000007105, 0.00028085884896634198292, , 
0.70600000000000007194, 0.00025117572386633131663, , 
0.70700000000000007283, 0.00024263530369646443071, , 
0.70800000000000007372, 0.00025270554164345522628, , 
0.70900000000000007461, 0.00026812337553996907049, , 
0.7100000000000000755, 0.00027721954788238452414, , 
0.71100000000000007638, 0.00027664487198591477873, , 
0.71200000000000007727, 0.00027036701949765802686, , 
0.71300000000000007816, 0.00026445124721748407975, , 
0.71400000000000007905, 0.00026247258006442658997, , 
0.71500000000000007994, 0.0002642021040421936454, , 
0.71600000000000008082, 0.00026716991008817733482, , 
0.71700000000000008171, 0.00026905080379176476296, , 
0.7180000000000000826, 0.12217132585961193447, , 
0.71900000000000008349, 0.00026906906893569545796, , 
0.72000000000000008438, 0.0002679069843573965307, , 
0.72100000000000008527, -0.07615122269795181198, , 
0.72200000000000008615, -0.076114838117509422966, , 
0.72300000000000008704, -0.052106437515066050814, , 
0.72400000000000008793, 0.019761115132360024954, , 
0.72500000000000008882, 0.052583459871137751274, , 
0.72600000000000008971, 0.040337408960564563598, , 
0.72700000000000009059, 0.0075217372984706810241, , 
0.72800000000000009148, 0.11860353005483255384, , 
0.72900000000000009237, -0.019870486651803968142, , 
0.73000000000000009326, 0.11787737756827904034, , 
0.73100000000000009415, -0.08997583890253087191, , 
0.73200000000000009504, -0.15732626930708559776, , 
0.73300000000000009592, -0.1006773876437718207, , 
0.73400000000000009681, -0.0018357739016779449446, , 
0.7350000000000000977, 0.061445281583542503412, , 
0.73600000000000009859, 0.062733498759876660245, , 
0.73700000000000009948, 0.024351514153066595308, , 
0.73800000000000010036, -0.014819159679924413797, , 
0.73900000000000010125, 0.11448244578481336919, , 
0.73999999999999999112, -0.025173659094925585761, , 
0.74099999999999999201, -0.092026576839809998143, , 
0.74199999999999999289, -0.076032909119877672977, , 
0.74299999999999999378, 0.11289121595416397315, , 
0.74399999999999999467, 0.0057815558380629062524, , 
0.74499999999999999556, -0.040914600172187974569, , 
0.74599999999999999645, -0.044351229105519647533, , 
0.74699999999999999734, -0.018513333833822469277, , 
0.74799999999999999822, 0.0094662129118782099846, , 
0.74899999999999999911, 0.021234773632344092209, , 
0.75, 0.015457758445856548124, , 
0.75100000000000000089, 0.002306118137088325297, , 
0.75200000000000000178, -0.0072175695276700474814, , 
0.75300000000000000266, -0.0084920905909755695778, , 
0.75400000000000000355, -0.0037957868823252191755, , 
0.75500000000000000444, 0.0016971779036337782814, , 
0.75600000000000000533, 0.10836798166063393856, , 
0.75700000000000000622, 0.00424342763555801087, , 
0.75800000000000000711, -0.03053883277240290392, , 
0.75900000000000000799, -0.06688353608815950091, , 
0.76000000000000000888, -0.047538933208267984687, , 
0.76100000000000000977, -0.0054201088550218379236, , 
0.76200000000000001066, 0.024551291172915830352, , 
0.76300000000000001155, 0.028104552793024435708, , 
0.76400000000000001243, 0.10549831463553949185, , 
0.76500000000000001332, 0.10516797650409244469, , 
0.76600000000000001421, 0.20528579755084447322, , 
0.7670000000000000151, -0.13627944718586770811, , 
0.76800000000000001599, -0.26473416810757166573, , 
0.76900000000000001688, 0.10331899646267260484, , 
0.77000000000000001776, 0.10279678488510499146, , 
0.77100000000000001865, 0.10279678488510499146, , 
0.77200000000000001954, 0.10202019066286417692, , 
0.77300000000000002043, 0.10202019066286417692, , 
0.77400000000000002132, 0.10098632680466636258, , 
0.7750000000000000222, 0.24658094780131667445, , 
0.77600000000000002309, -0.39614271844489717944, , 
0.77700000000000002398, -0.55035657974946250448, , 
0.77800000000000002487, 0.098064322892562283407, , 
0.77900000000000002576, 0.097419531742189452439, , 
0.78000000000000002665, 0.09712006320664189063, , 
0.78100000000000002753, 0.096759266256389198091, , 
0.78200000000000002842, 0.24673227752576856742, , 
0.78300000000000002931, -0.19958201742904321807, , 
0.7840000000000000302, -0.35398751676896550444, , 
0.78500000000000003109, -0.22853234304426767176, , 
0.78600000000000003197, -0.0063452220462259121755, , 
0.78700000000000003286, 0.13708757502594262623, , 
0.78800000000000003375, 0.14116541881217595233, , 
0.78900000000000003464, 0.055326233568361748993, , 
0.79000000000000003553, -0.033027062002021698173, , 
0.79100000000000003642, -0.067526145023280706448, , 
0.7920000000000000373, -0.046621456264475780173, , 
0.79300000000000003819, -0.0041002929868538982514, , 
0.79400000000000003908, 0.025295263211166992001, , 
0.79500000000000003997, 0.028020746185511775234, , 
0.79600000000000004086, 0.012317431285755884446, , 
0.79700000000000004174, -0.0050867138322528921215, , 
0.79800000000000004263, -0.012638227445321541936, , 
0.79900000000000004352, -0.0092757380225658436768, , 
0.80000000000000004441, -0.0011810172171279719865, , 
0.8010000000000000453, 0.0048018500946102101595, , 
0.80200000000000004619, 0.0057073653763993811155, , 
0.80300000000000004707, 0.002861900718260096052, , 
0.80400000000000004796, -0.00054981492422980231434, , 
0.80500000000000004885, -0.0021760927569551558047, , 
0.80600000000000004974, -0.0016628395139260455406, , 
0.80700000000000005063, -0.00013036021225498197439, , 
0.80800000000000005151, 0.001079617139020721964, , 
0.8090000000000000524, 0.0013283196562179631125, , 
0.81000000000000005329, 0.0008183895051046272736, , 
0.81100000000000005418, 0.00015280255167800501433, , 
0.81200000000000005507, -0.00019279382252907495692, , 
0.81300000000000005596, -0.00012097891514663573743, , 
0.81400000000000005684, 0.00016744674634237410177, , 
0.81500000000000005773, 0.00041071034095304086858, , 
0.81600000000000005862, 0.00047304533789110350585, , 
0.81700000000000005951, 0.00038285181780815509631, , 
0.8180000000000000604, 0.00025362508604541130017, , 
0.81900000000000006128, 0.00018100125085636616725, , 
0.82000000000000006217, 0.00018942159328554905367, , 
0.82100000000000006306, 0.00024336311604258848264, , 
0.82200000000000006395, 0.00029199855512718734694, , 
0.82300000000000006484, 0.00030679424926492433832, , 
0.82400000000000006573, 0.0002910931053403063829, , 
0.82500000000000006661, 0.00026612353971023331887, , 
0.8260000000000000675, 0.0002510079362214865978, , 
0.82700000000000006839, 0.00025155163210433526856, , 
0.82800000000000006928, 0.00026156969150157845325, , 
0.82900000000000007017, 0.00027124097377740334245, , 
0.83000000000000007105, 0.00027462637161226860884, , 
0.83100000000000007194, 0.078829325287485554896, , 
0.83200000000000007283, 0.00026954539378152826776, , 
0.83300000000000007372, -0.048981943019368444359, , 
0.83400000000000007461, -0.048959353486100629094, , 
0.8350000000000000755, -0.018062055785440928046, , 
0.83600000000000007638, 0.012805896184207217828, , 
0.83700000000000007727, 0.024289809568387728256, , 
0.83800000000000007816, 0.016417606406069415459, , 
0.83900000000000007905, 0.0013502476128010084538, , 
0.84000000000000007994, -0.0087747873874692572382, , 
0.84100000000000008082, -0.009449436422109040723, , 
0.84200000000000008171, -0.0037765833412147283704, , 
0.8430000000000000826, 0.0023164038845281008025, , 
0.84400000000000008349, 0.0048502030532816152106, , 
0.84500000000000008438, 0.0035631901980736121333, , 
0.84600000000000008527, 0.00068842348660698698265, , 
0.84700000000000008615, -0.0013781299233187106236, , 
0.84800000000000008704, -0.0016415377682583887509, , 
0.84900000000000008793, -0.00060933823703860918574, , 
0.85000000000000008882, 0.00058747782620754398965, , 
0.85100000000000008971, -0.056472360119422561342, , 
0.85200000000000009059, -0.056673727193827683202, , 
0.85300000000000009148, -0.021105381516888888777, , 
0.85400000000000009237, 0.014571716789853710397, , 
0.85500000000000009326, 0.027934228487717930461, , 
0.85600000000000009415, 0.01892494485867914078, , 
0.85700000000000009504, 0.0015434098296600974945, , 
0.85800000000000009592, -0.010181851186303485235, , 
0.85900000000000009681, -0.011005229723469161368, , 
0.8600000000000000977, -0.0044778838876618426781, , 
0.86100000000000009859, 0.0025624117716441519033, , 
0.86200000000000009948, 0.0055073899046797544082, , 
0.86300000000000010036, 0.010765951335110310327, , 
0.86400000000000010125, 0.0023798520292698413341, , 
0.86500000000000010214, -0.0058879626236452197244, , 
0.86600000000000010303, -0.0072378053330828294801, , 
0.86700000000000010392, -0.0034040655628247810938, , 
0.86800000000000010481, 0.0012739772715571308706, , 
0.86900000000000010569, 0.0035464288715014668195, , 
0.87000000000000010658, 0.0028851956535166090045, , 
0.87100000000000010747, 0.00079973432511172863266, , 
0.87200000000000010836, -0.00087018950646978131518, , 
0.87300000000000010925, 0.0079058487920071092436, , 
0.87399999999999999911, -0.00088933855205677826358, , 
0.875, 0.0073328766028515146927, , 
0.87600000000000000089, -0.0050136831777332791643, , 
0.87700000000000000178, -0.0091194441579413743765, , 
0.87800000000000000266, -0.0058328557071663893197, , 
0.87900000000000000355, 2.5932189734273822782e-05, , 
0.88000000000000000444, 0.0038215462567292080888, , 
0.88100000000000000533, 0.0039425425256384314873, , 
0.88200000000000000622, 0.0016840875633199416019, , 
0.88300000000000000711, -0.00064910814174763925392, , 
0.88400000000000000799, -0.0015653797076280945647, , 
0.88500000000000000888, -0.0010185701613006743153, , 
0.88600000000000000977, 0.00010236131802434134965, , 
0.88700000000000001066, 0.00087995763783256823395, , 
0.88800000000000001155, 0.00095448253021341330875, , 
0.88900000000000001243, 0.00054151118232085876814, , 
0.89000000000000001332, 8.202395848364054374e-05, , 
0.89100000000000001421, -0.00011835509162204068453, , 
0.8920000000000000151, -3.0593491978386432256e-05, , 
0.89300000000000001599, 0.0001827376477570422683, , 
0.89400000000000001688, 0.0018903937483576475301, , 
0.89500000000000001776, 0.0016051379396040390754, , 
0.89600000000000001865, 0.19017091643325070849, , 
0.89700000000000001954, -0.0015475367519303391377, , 
0.89800000000000002043, -0.12062180750393347584, , 
0.89900000000000002132, 0.00034026615405192240727, , 
0.9000000000000000222, -0.11945328637925613224, , 
0.90100000000000002309, -0.043666557865443968167, , 
0.90200000000000002398, 0.031350424004380518517, , 
0.90300000000000002487, 0.058847781766598224185, , 
0.90400000000000002576, 0.03930504465176572898, , 
0.90500000000000002665, 0.002534394665686251491, , 
0.90600000000000002753, -0.021967248477473454854, , 
0.90700000000000002842, -0.023406099586448580324, , 
0.90800000000000002931, -0.0094846777416136389405, , 
0.9090000000000000302, 0.0053318869489039797879, , 
0.91000000000000003109, 0.01141412080985406037, , 
0.91100000000000003197, 0.0082051701887569210292, , 
0.91200000000000003286, 0.0011849710104338609645, , 
0.91300000000000003375, -0.0038201544000275025267, , 
0.91400000000000003464, -0.0044220046357719196978, , 
0.91500000000000003553, -0.0018859514907361202198, , 
0.91600000000000003642, 0.0010261417721703694744, , 
0.9170000000000000373, 0.0023470044010389604777, , 
0.91800000000000003819, 0.0018416868073036719768, , 
0.91900000000000003908, 0.00050859573898324767372, , 
0.92000000000000003997, -0.00050706780202647804261, , 
0.92100000000000004086, -0.0006865459767234900583, , 
0.92200000000000004174, -0.00022923844459433147312, , 
0.92300000000000004263, -0.0066233541584655337975, , 
0.92400000000000004352, 0.00034035471711474948701, , 
0.92500000000000004441, 0.0027684075153467215327, , 
0.9260000000000000453, -0.0074742672567949478696, , 
0.92700000000000004619, 0.0048371450039306155416, , 
0.92800000000000004707, 0.0056498900439531487064, , 
0.92900000000000004796, -0.0083149205997803312534, , 
0.93000000000000004885, 0.0034615798890439142266, , 
0.93100000000000004974, -0.0088791909520537261324, , 
0.93200000000000005063, 0.0060924410691261367615, , 
0.93300000000000005151, 0.010778021077987259488, , 
0.9340000000000000524, 0.0070925914128056651714, , 
0.93500000000000005329, 0.0004716804861549520533, , 
0.93600000000000005418, -0.0038356581715659524533, , 
0.93700000000000005507, -0.010566079971264534867, , 
0.93800000000000005596, -0.0027175980952666872227, , 
0.93900000000000005684, -0.011142708679506549418, , 
0.94000000000000005773, 0.0062386657788554445575, , 
0.94100000000000005862, -0.011701424860000288197, , 
0.94200000000000005951, 0.012389993632930400985, , 
0.9430000000000000604, 0.017969885820078204675, , 
0.94400000000000006128, 0.01033311057987650744, , 
0.94500000000000006217, -0.00079782928745002993243, , 
0.94600000000000006306, -0.0071359642788420482584, , 
0.94700000000000006395, -0.0064932316570478088719, , 
0.94800000000000006484, -0.0018775715426462774929, , 
0.94900000000000006573, 0.0023329036941587000253, , 
0.95000000000000006661, 0.0036478481185159006284, , 
0.9510000000000000675, 0.0023226867959180667184, , 
0.95200000000000006839, 0.00017386500539408634449, , 
0.95300000000000006928, -0.0011431854051313688949, , 
0.95400000000000007017, -0.0011125377622839545226, , 
0.95500000000000007105, -0.00025627452626296139734, , 
0.95600000000000007194, 0.00058035482352999966712, , 
0.95700000000000007283, 0.00087979881088870481084, , 
0.95800000000000007372, 0.00065462953768764017663, , 
0.95900000000000007461, 0.00024185511142302306472, , 
0.9600000000000000755, -2.9563189088982120661e-05, , 
0.96100000000000007638, -4.2089099113656521249e-05, , 
0.96200000000000007727, 0.0001155369421721844813, , 
0.96300000000000007816, 0.00028093708597056208731, , 
0.96400000000000007905, 0.00034744281791385144605, , 
0.96500000000000007994, 0.00031022932437782568035, , 
0.96600000000000008082, 0.00023134242118829118919, , 
0.96700000000000008171, 0.00017582200390386416855, , 
0.9680000000000000826, 0.00016978077607693908596, , 
0.96900000000000008349, 0.00019854645959677707828, , 
0.97000000000000008438, 0.00023108448070292031168, , 
0.97100000000000008527, 0.00024557326247140497718, , 
0.97200000000000008615, -0.020507589322408405208, , 
0.97300000000000008704, 0.14291070803720062887, , 
0.97400000000000008793, 0.01321939322344651245, , 
0.97500000000000008882, -0.076235764275484091401, , 
0.97600000000000008971, -0.08434618979388665283, , 
0.97700000000000009059, -0.036375072392721405357, , 
0.97800000000000009148, 0.01665672749570918168, , 
0.97900000000000009237, 0.039590374650761588071, , 
0.98000000000000009326, 0.029268222432179673981, , 
0.98100000000000009415, 0.0045745196697853651724, , 
0.98200000000000009504, -0.013636304587079187481, , 
0.98300000000000009592, -0.023755973415342225563, , 
0.98400000000000009681, 0.13896697730753426736, , 
0.9850000000000000977, -0.024351187942459297936, , 
0.98600000000000009859, 0.10299442663653783636, , 
0.98700000000000009948, -0.06416447128397748112, , 
0.98800000000000010036, -0.025344378439497900618, , 
0.98900000000000010125, 0.098731718847501009906, , 
0.99000000000000010214, -0.072063089133975230527, , 
0.99100000000000010303, -0.13378144903931576959, , 
0.99200000000000010392, -0.088401812715248925811, , 
0.99300000000000010481, -0.0043545304606387221641, , 
0.99400000000000010569, 0.051203908633131650641, , 
0.99500000000000010658, 0.054047556398786472664, , 
0.99600000000000010747, 0.02206138130926337676, , 
0.99700000000000010836, -0.011691694341958141362, , 
0.99800000000000010925, -0.025376716546980027794, , 
0.99900000000000011013, -0.017895917594199586137, , 
1, -0.0018399422178344388649, , 
1.0009999999999998899, 0.0095185851538892533169, , 
1.0020000000000000018, 0.010806374342299638822, , 
1.0029999999999998916, -0.0300527893581004589, , 
1.0040000000000000036, 0.14196608698909443658, , 
1.0049999999999998934, 0.017314745394828408992, , 
1.0060000000000000053, -0.071550283134401149177, , 
1.0069999999999998952, -0.082230322081680143342, , 
1.0080000000000000071, -0.037197494471837781738, , 
1.008999999999999897, 0.01450829612848941047, , 
1.0100000000000000089, 0.037958538201277591817, , 
