# /motor_sim/joint_states/header/stamp, /motor_sim/joint_states/position/0, /debug/motorPositionIn0P/header/stamp, /debug/motorPositionIn0P/fluid_pressure
0.65100000000000002309, 0.67382486789588913467, 0.65200000000000002398, 0.67382486789588913467
0.65200000000000002398, 0.67495674594870447294, 0.65300000000000002487, 0.67495674594870447294
0.65300000000000002487, 0.67583688597001589926, 0.65400000000000002576, 0.67583688597001589926
0.65400000000000002576, 0.67665371571784582727, 0.65500000000000002665, 0.67665371571784582727
0.65500000000000002665, 0.67756507562942136502, 0.65600000000000002753, 0.67756507562942136502
0.65600000000000002753, 0.6786106071281299279, 0.65700000000000002842, 0.6786106071281299279
0.65700000000000002842, 0.67973098528552355901, 0.65800000000000002931, 0.67973098528552355901
0.65800000000000002931, 0.68084206396122226579, 0.6590000000000000302, 0.68084206396122226579
0.6590000000000000302, 0.68189692792773382024, 0.66000000000000003109, 0.68189692792773382024
0.66000000000000003109, 0.68290143446807860528, 0.66100000000000003197, 0.68290143446807860528
0.66100000000000003197, 0.68389084816182865723, 0.66200000000000003286, 0.68389084816182865723
0.66200000000000003286, 0.68489674444842663092, 0.66300000000000003375, 0.68489674444842663092
0.66300000000000003375, 0.68592857662033424049, 0.66400000000000003464, 0.68592857662033424049
0.66400000000000003464, 0.68697599934148279033, 0.66500000000000003553, 0.68697599934148279033
0.66500000000000003553, 0.68802274628973414394, 0.66600000000000003642, 0.68802274628973414394
0.66600000000000003642, 0.68905904441256637938, 0.6670000000000000373, 0.68905904441256637938
0.6670000000000000373, 0.69008532247772791379, 0.66800000000000003819, 0.69008532247772791379
0.66800000000000003819, 0.69110813556432670879, 0.66900000000000003908, 0.69110813556432670879
0.66900000000000003908, 0.69213376674410920231, 0.67000000000000003997, 0.69213376674410920231
0.67000000000000003997, 0.69316438675874092468, 0.67100000000000004086, 0.69316438675874092468
0.67100000000000004086, 0.69419822655677787537, 0.67200000000000004174, 0.69419822655677787537
0.67200000000000004174, 0.69523215716377517737, 0.67300000000000004263, 0.69523215716377517737
0.67300000000000004263, 0.69626416012451208815, 0.67400000000000004352, 0.69626416012451208815
0.67400000000000004352, 0.69729417946443383869, 0.67500000000000004441, 0.69729417946443383869
0.67500000000000004441, 0.69832342456382079376, 0.6760000000000000453, 0.69832342456382079376
0.6760000000000000453, 0.69935313929780917874, 0.67700000000000004619, 0.69935313929780917874
0.67700000000000004619, 0.7003838087949763036, 0.67800000000000004707, 0.7003838087949763036
0.67800000000000004707, 0.70141513818616285647, 0.67900000000000004796, 0.70141513818616285647
0.67900000000000004796, 0.7024465286301877498, 0.68000000000000004885, 0.7024465286301877498
0.68000000000000004885, 0.70347756642750436384, 0.68100000000000004974, 0.70347756642750436384
0.68100000000000004974, 0.70450821348289771606, 0.68200000000000005063, 0.70450821348289771606
0.68200000000000005063, 0.70553869105946365181, 0.68300000000000005151, 0.70553869105946365181
0.68300000000000005151, 0.70656924419263056336, 0.6840000000000000524, 0.70656924419263056336
0.6840000000000000524, 0.70759997909218697032, 0.68500000000000005329, 0.70759997909218697032
0.68500000000000005329, 0.70863084830813072301, 0.68600000000000005418, 0.70863084830813072301
0.68600000000000005418, 0.7096617378330867254, 0.68700000000000005507, 0.7096617378330867254
0.68700000000000005507, 0.71069256346112474887, 0.68800000000000005596, 0.71069256346112474887
0.68800000000000005596, 0.71172331249653364438, 0.68900000000000005684, 0.71172331249653364438
0.68900000000000005684, 0.71275402503677653954, 0.69000000000000005773, 0.71275402503677653954
0.69000000000000005773, 0.71378474911827805016, 0.69100000000000005862, 0.71378474911827805016
0.69100000000000005862, 0.71481550761759038437, 0.69200000000000005951, 0.71481550761759038437
0.69200000000000005951, 0.71584629328698667905, 0.6930000000000000604, 0.71584629328698667905
0.6930000000000000604, 0.71687708454146736869, 0.69400000000000006128, 0.71687708454146736869
0.69400000000000006128, 0.71790786435008957511, 0.69500000000000006217, 0.71790786435008957511
0.69500000000000006217, 0.71893862922145856942, 0.69600000000000006306, 0.71893862922145856942
0.69600000000000006306, 0.71996938634223450748, 0.69700000000000006395, 0.71996938634223450748
0.69700000000000006395, 0.7210001450842238313, 0.69800000000000006484, 0.7210001450842238313
0.69800000000000006484, 0.7220309103094564307, 0.69900000000000006573, 0.7220309103094564307
0.69900000000000006573, 0.72306168100257917075, 0.70000000000000006661, 0.72306168100257917075
0.70000000000000006661, 0.72409245310082948066, 0.7010000000000000675, 0.72409245310082948066
0.7010000000000000675, 0.72512322317994204468, 0.70200000000000006839, 0.72512322317994204468
0.70200000000000006839, 0.72615399036419070455, 0.70300000000000006928, 0.72615399036419070455
0.70300000000000006928, 0.72718475592487674675, 0.70400000000000007017, 0.72718475592487674675
0.70400000000000007017, 0.72821552168164682683, 0.70500000000000007105, 0.72821552168164682683
0.70400000000000007017, 0.72924628865629781416, 0.70600000000000007194, 0.72924628865629781416
0.70600000000000007194, 0.73027705672942211379, 0.70700000000000007283, 0.73027705672942211379
0.70700000000000007283, 0.73149748830550542777, 0.70800000000000007372, 0.73149748830550542777
0.70800000000000007372, 0.73304090971372826147, 0.70900000000000007461, 0.73304090971372826147
0.70900000000000007461, 0.73446518276481587151, 0.7100000000000000755, 0.73446518276481587151
0.7100000000000000755, 0.73556789046959103473, 0.71100000000000007638, 0.73556789046959103473
0.71100000000000007638, 0.73642388244506573614, 0.71200000000000007727, 0.73642388244506573614
0.71200000000000007727, 0.7372348625443887471, 0.71300000000000007816, 0.7372348625443887471
0.71300000000000007816, 0.7381555138345303746, 0.71400000000000007905, 0.7381555138345303746
0.71400000000000007905, 0.7392139994127369107, 0.71500000000000007994, 0.7392139994127369107
0.71500000000000007994, 0.74034150095759709842, 0.71600000000000008082, 0.74034150095759709842
0.71600000000000008082, 0.74145157912438452996, 0.71700000000000008171, 0.74145157912438452996
0.71700000000000008171, 0.7425009778167250829, 0.7180000000000000826, 0.7425009778167250829
0.7180000000000000826, 0.7435006492123221733, 0.71900000000000008349, 0.7435006492123221733
0.71900000000000008349, 0.7444886564488832903, 0.72000000000000008438, 0.7444886564488832903
0.72000000000000008438, 0.74549617826548075783, 0.72100000000000008527, 0.74549617826548075783
0.72100000000000008527, 0.74653051709158546601, 0.72200000000000008615, 0.74653051709158546601
0.72200000000000008615, 0.74757942646853958735, 0.72300000000000008704, 0.74757942646853958735
0.72300000000000008704, 0.74862608821702814055, 0.72400000000000008793, 0.74862608821702814055
0.72400000000000008793, 0.7496613694725082766, 0.72500000000000008882, 0.7496613694725082766
0.72500000000000008882, 0.75068668482377987061, 0.72600000000000008971, 0.75068668482377987061
0.72600000000000008971, 0.75170917336602904868, 0.72700000000000009059, 0.75170917336602904868
0.72700000000000009059, 0.75273508390944865454, 0.72800000000000009148, 0.75273508390944865454
0.72800000000000009148, 0.75376618684353058342, 0.72900000000000009237, 0.75376618684353058342
0.72900000000000009237, 0.75480033443928462589, 0.73000000000000009326, 0.75480033443928462589
0.73000000000000009326, 0.75583427020323945555, 0.73100000000000009415, 0.75583427020323945555
0.73100000000000009415, 0.75686608560885293429, 0.73200000000000009504, 0.75686608560885293429
0.73200000000000009504, 0.75789591449522131228, 0.73300000000000009592, 0.75789591449522131228
0.73300000000000009592, 0.7589250870509998137, 0.73400000000000009681, 0.7589250870509998137
0.73400000000000009681, 0.75995484891011422235, 0.7350000000000000977, 0.75995484891011422235
0.7350000000000000977, 0.76098561122682362168, 0.73600000000000009859, 0.76098561122682362168
0.73600000000000009859, 0.76201700409146422288, 0.73700000000000009948, 0.76201700409146422288
0.73700000000000009948, 0.76304840003218199485, 0.73800000000000010036, 0.76304840003218199485
0.73800000000000010036, 0.76407940377415073385, 0.73900000000000010125, 0.76407940377415073385
0.73900000000000010125, 0.76511001358579022735, 0.73999999999999999112, 0.76511001358579022735
0.73999999999999999112, 0.76614047552588537826, 0.74099999999999999201, 0.76614047552588537826
0.74099999999999999201, 0.76717103661776686607, 0.74199999999999999289, 0.76717103661776686607
0.74199999999999999289, 0.76820178951424722413, 0.74299999999999999378, 0.76820178951424722413
0.74299999999999999378, 0.7692326719688384884, 0.74399999999999999467, 0.7692326719688384884
0.74399999999999999467, 0.77026356368353621207, 0.74499999999999999556, 0.77026356368353621207
0.74499999999999999556, 0.77129438344047951404, 0.74599999999999999645, 0.77129438344047951404
0.74599999999999999645, 0.77232512547402265568, 0.74699999999999999734, 0.77232512547402265568
0.74699999999999999734, 0.77335583493512594089, 0.74799999999999999822, 0.77335583493512594089
0.74799999999999999822, 0.77438656056691979046, 0.74899999999999999911, 0.77438656056691979046
0.74899999999999999911, 0.77541732278437702774, 0.75, 0.77541732278437702774
0.75, 0.77644811143638747808, 0.75100000000000000089, 0.77644811143638747808
0.75100000000000000089, 0.7774789035791052072, 0.75200000000000000178, 0.7774789035791052072
0.75200000000000000178, 0.77850968264347741865, 0.75300000000000000266, 0.77850968264347741865
0.75300000000000000266, 0.7795404464516053622, 0.75400000000000000355, 0.7795404464516053622
0.75400000000000000355, 0.78057120321345241365, 0.75500000000000000444, 0.78057120321345241365
0.75500000000000000444, 0.78160196250021929387, 0.75600000000000000533, 0.78160196250021929387
0.75600000000000000533, 0.78263272873174560829, 0.75700000000000000622, 0.78263272873174560829
0.75700000000000000622, 0.78366350032570775141, 0.75800000000000000711, 0.78366350032570775141
0.75800000000000000711, 0.78469427292985294287, 0.75900000000000000799, 0.78469427292985294287
0.75900000000000000799, 0.78572504318598657136, 0.76000000000000000888, 0.78572504318598657136
0.76000000000000000888, 0.78675581046590004064, 0.76100000000000000977, 0.78675581046590004064
0.76100000000000000977, 0.78778657624686854177, 0.76200000000000001066, 0.78778657624686854177
0.76200000000000001066, 0.78881734239924838903, 0.76300000000000001155, 0.78881734239924838903
0.76300000000000001155, 0.7898481098664014155, 0.76400000000000001243, 0.7898481098664014155
0.76400000000000001243, 0.7908788784187334997, 0.76500000000000001332, 0.7908788784187334997
0.76500000000000001332, 0.79190964723538392889, 0.76600000000000001421, 0.79190964723538392889
0.76600000000000001421, 0.79294041563982187171, 0.7670000000000000151, 0.79294041563982187171
0.7670000000000000151, 0.79397118347042372477, 0.76800000000000001599, 0.79397118347042372477
0.76800000000000001599, 0.7950019509897447989, 0.76900000000000001688, 0.7950019509897447989
0.76900000000000001688, 0.7960327185615261314, 0.77000000000000001776, 0.7960327185615261314
0.77000000000000001776, 0.79706348638473478729, 0.77100000000000001865, 0.79706348638473478729
0.77100000000000001865, 0.79809425443021364543, 0.77200000000000001954, 0.79809425443021364543
0.77200000000000001954, 0.7991250225440902355, 0.77300000000000002043, 0.7991250225440902355
0.77300000000000002043, 0.80015579059083918878, 0.77400000000000002132, 0.80015579059083918878
0.77400000000000002132, 0.80118655853145703816, 0.7750000000000000222, 0.80118655853145703816
0.7750000000000000222, 0.80221732641191501045, 0.77600000000000002309, 0.80221732641191501045
0.77600000000000002309, 0.80324809430260835086, 0.77700000000000002398, 0.80324809430260835086
0.77700000000000002398, 0.80427886224507183499, 0.77800000000000002487, 0.80427886224507183499
0.77800000000000002487, 0.80530963023669066558, 0.77900000000000002576, 0.80530963023669066558
0.77900000000000002576, 0.80634039824880776592, 0.78000000000000002665, 0.80634039824880776592
0.78000000000000002665, 0.80737116625441540663, 0.78100000000000002753, 0.80737116625441540663
0.78100000000000002753, 0.80840193424447903681, 0.78200000000000002842, 0.80840193424447903681
0.78200000000000002842, 0.80943270222689633897, 0.78300000000000002931, 0.80943270222689633897
0.78300000000000002931, 0.81045499819118482776, 0.7840000000000000302, 0.81045499819118482776
0.7840000000000000302, 0.81146882630990369023, 0.78500000000000003109, 0.81146882630990369023
0.78500000000000003109, 0.81247950167965843349, 0.78600000000000003197, 0.81247950167965843349
0.78600000000000003197, 0.81349233416898414362, 0.78700000000000003286, 0.81349233416898414362
0.78700000000000003286, 0.81450929911373037839, 0.78800000000000003375, 0.81450929911373037839
0.78800000000000003375, 0.81552904223337829848, 0.78900000000000003464, 0.81552904223337829848
0.78900000000000003464, 0.81654897161634654168, 0.79000000000000003553, 0.81654897161634654168
0.79000000000000003553, 0.81756734559510668703, 0.79100000000000003642, 0.81756734559510668703
0.79100000000000003642, 0.8185840481732933327, 0.7920000000000000373, 0.8185840481732933327
0.7920000000000000373, 0.81960005522647616516, 0.79300000000000003819, 0.81960005522647616516
0.79300000000000003819, 0.82061641486626779596, 0.79400000000000003908, 0.82061641486626779596
0.79400000000000003908, 0.8216335629331510404, 0.79500000000000003997, 0.8216335629331510404
0.79500000000000003997, 0.82265127801414728026, 0.79600000000000004086, 0.82265127801414728026
0.79600000000000004086, 0.82366906558582364539, 0.79700000000000004174, 0.82366906558582364539
0.79700000000000004174, 0.82468657016696855777, 0.79800000000000004263, 0.82468657016696855777
0.79700000000000004174, 0.82570374645747612874, 0.79900000000000004352, 0.82570374645747612874
0.79700000000000004174, 0.82672077202323634992, 0.80000000000000004441, 0.82672077202323634992
0.80000000000000004441, 0.82785852051489605685, 0.8010000000000000453, 0.82785852051489605685
0.8010000000000000453, 0.82911629494603111823, 0.80200000000000004619, 0.82911629494603111823
0.80200000000000004619, 0.83077390905729142645, 0.80300000000000004707, 0.83077390905729142645
0.80300000000000004707, 0.83228043759803860269, 0.80400000000000004796, 0.83228043759803860269
0.80400000000000004796, 0.83338530371645003214, 0.80500000000000004885, 0.83338530371645003214
0.80500000000000004885, 0.83418341714026489342, 0.80600000000000004974, 0.83418341714026489342
0.80600000000000004974, 0.834926722414353506, 0.80700000000000005063, 0.834926722414353506
0.80700000000000005063, 0.83580754334470608313, 0.80800000000000005151, 0.83580754334470608313
0.80800000000000005151, 0.83686017041863269839, 0.8090000000000000524, 0.83686017041863269839
0.8090000000000000524, 0.83799831350109510453, 0.81000000000000005329, 0.83799831350109510453
0.81000000000000005329, 0.83911422889286946258, 0.81100000000000005418, 0.83911422889286946258
0.81100000000000005418, 0.8401543193275733401, 0.81200000000000005507, 0.8401543193275733401
0.81200000000000005507, 0.84113255614874749, 0.81300000000000005596, 0.84113255614874749
0.81300000000000005596, 0.84209650284019410549, 0.81400000000000005684, 0.84209650284019410549
0.81400000000000005684, 0.84308494116598176049, 0.81500000000000005773, 0.84308494116598176049
0.81500000000000005773, 0.84410681727492420379, 0.81600000000000005862, 0.84410681727492420379
0.81600000000000005862, 0.84514676144239064826, 0.81700000000000005951, 0.84514676144239064826
0.81700000000000005951, 0.84618380334507214968, 0.8180000000000000604, 0.84618380334507214968
0.8180000000000000604, 0.84720661792533302759, 0.81900000000000006128, 0.84720661792533302759
0.81900000000000006128, 0.84821703154855754292, 0.82000000000000006217, 0.84821703154855754292
0.82000000000000006217, 0.84922396912417497106, 0.82100000000000006306, 0.84922396912417497106
0.82100000000000006306, 0.85023520626476756235, 0.82200000000000006395, 0.85023520626476756235
0.82200000000000006395, 0.85125291992215768033, 0.82300000000000006484, 0.85125291992215768033
0.82300000000000006484, 0.85227441160936301401, 0.82400000000000006573, 0.85227441160936301401
0.82400000000000006573, 0.85329561948019883033, 0.82500000000000006661, 0.85329561948019883033
0.82500000000000006661, 0.85431417530991371478, 0.8260000000000000675, 0.85431417530991371478
0.8260000000000000675, 0.85533025832411624378, 0.82700000000000006839, 0.85533025832411624378
0.82700000000000006839, 0.8563455322508604084, 0.82800000000000006928, 0.8563455322508604084
0.82800000000000006928, 0.85736154764768190972, 0.82900000000000007017, 0.85736154764768190972
0.82900000000000007017, 0.85837881135370164287, 0.83000000000000007105, 0.85837881135370164287
0.83000000000000007105, 0.85939685794684983478, 0.83100000000000007194, 0.85939685794684983478
0.83100000000000007194, 0.8604149045069728885, 0.83200000000000007283, 0.8604149045069728885
0.83100000000000007194, 0.86143246026207886956, 0.83300000000000007372, 0.86143246026207886956
0.83300000000000007372, 0.86244952547764874851, 0.83400000000000007461, 0.86244952547764874851
0.83400000000000007461, 0.86356491638255050702, 0.8350000000000000755, 0.86356491638255050702
0.8350000000000000755, 0.86499917225729472392, 0.83600000000000007638, 0.86499917225729472392
0.83600000000000007638, 0.8663717096764989023, 0.83700000000000007727, 0.8663717096764989023
0.83700000000000007727, 0.86748266922098071774, 0.83800000000000007816, 0.86748266922098071774
0.83800000000000007816, 0.86837086943433750008, 0.83900000000000007905, 0.86837086943433750008
0.83900000000000007905, 0.86920039750078625929, 0.84000000000000007994, 0.86920039750078625929
0.84000000000000007994, 0.87011092543461288074, 0.84100000000000008082, 0.87011092543461288074
0.84100000000000008082, 0.87113919376563142549, 0.84200000000000008171, 0.87113919376563142549
0.84200000000000008171, 0.87223436750109861748, 0.8430000000000000826, 0.87223436750109861748
0.8430000000000000826, 0.87332260477082890304, 0.84400000000000008349, 0.87332260477082890304
0.84400000000000008349, 0.87436196739060090266, 0.84500000000000008438, 0.87436196739060090266
0.84500000000000008438, 0.87535682771012268688, 0.84600000000000008527, 0.87535682771012268688
0.84600000000000008527, 0.87633784610111309377, 0.84700000000000008615, 0.87633784610111309377
0.84700000000000008615, 0.87733292693160080944, 0.84800000000000008704, 0.87733292693160080944
0.84700000000000008615, 0.87835074050854267114, 0.84900000000000008793, 0.87835074050854267114
0.84900000000000008793, 0.87938246021290744636, 0.85000000000000008882, 0.87938246021290744636
0.85000000000000008882, 0.88050189290774127926, 0.85100000000000008971, 0.88050189290774127926
0.85100000000000008971, 0.88193559534827237201, 0.85200000000000009059, 0.88193559534827237201
0.85200000000000009059, 0.88330504595040437721, 0.85300000000000009148, 0.88330504595040437721
0.85300000000000009148, 0.88441326718885715508, 0.85400000000000009237, 0.88441326718885715508
0.85400000000000009237, 0.88530066556088993224, 0.85500000000000009326, 0.88530066556088993224
0.85500000000000009326, 0.88613110882490619957, 0.85600000000000009415, 0.88613110882490619957
0.85600000000000009415, 0.88704305422186280339, 0.85700000000000009504, 0.88704305422186280339
0.85700000000000009504, 0.88807216565882551862, 0.85800000000000009592, 0.88807216565882551862
0.85800000000000009592, 0.88916729356559187636, 0.85900000000000009681, 0.88916729356559187636
0.85900000000000009681, 0.89025495656132935807, 0.8600000000000000977, 0.89025495656132935807
0.8600000000000000977, 0.89129377397596609711, 0.86100000000000009859, 0.89129377397596609711
0.86100000000000009859, 0.89228844941615470532, 0.86200000000000009948, 0.89228844941615470532
0.86200000000000009948, 0.89326962485379368673, 0.86300000000000010036, 0.89326962485379368673
0.86300000000000010036, 0.89426497860807785401, 0.86400000000000010125, 0.89426497860807785401
0.86400000000000010125, 0.89528296658269024277, 0.86500000000000010214, 0.89528296658269024277
0.86500000000000010214, 0.89631468956600190978, 0.86600000000000010303, 0.89631468956600190978
0.86600000000000010303, 0.89734595189155896833, 0.86700000000000010392, 0.89734595189155896833
0.86700000000000010392, 0.89836814359968641952, 0.86800000000000010481, 0.89836814359968641952
0.86800000000000010481, 0.89938155792870144722, 0.86900000000000010569, 0.89938155792870144722
0.86900000000000010569, 0.90039188537636505316, 0.87000000000000010658, 0.90039188537636505316
0.87000000000000010658, 0.90140462981858071601, 0.87100000000000010747, 0.90140462981858071601
0.87100000000000010747, 0.90242172517208008031, 0.87200000000000010836, 0.90242172517208008031
0.87200000000000010836, 0.90344165413842247858, 0.87300000000000010925, 0.90344165413842247858
0.87300000000000010925, 0.90446168783300695537, 0.87399999999999999911, 0.90446168783300695537
0.87399999999999999911, 0.90548004987513142083, 0.875, 0.90548004987513142083
0.875, 0.90649667543783785106, 0.87600000000000000089, 0.90649667543783785106
0.87600000000000000089, 0.90751261330191645982, 0.87700000000000000178, 0.90751261330191645982
0.87700000000000000178, 0.9085289523713377946, 0.87800000000000000266, 0.9085289523713377946
0.87800000000000000266, 0.90954612355613040364, 0.87900000000000000355, 0.90954612355613040364
0.87900000000000000355, 0.91056387494341528566, 0.88000000000000000444, 0.91056387494341528566
0.88000000000000000444, 0.91158168461564237361, 0.88100000000000000533, 0.91158168461564237361
0.88100000000000000533, 0.91259918883069968132, 0.88200000000000000622, 0.91259918883069968132
0.88200000000000000622, 0.91361635120443818181, 0.88300000000000000711, 0.91361635120443818181
0.88300000000000000711, 0.91463336339290979282, 0.88400000000000000799, 0.91463336339290979282
0.88400000000000000799, 0.91565043976642002121, 0.88500000000000000888, 0.91565043976642002121
0.88500000000000000888, 0.91666767444473773452, 0.88600000000000000977, 0.91666767444473773452
0.88500000000000000888, 0.91768502711711263942, 0.88700000000000001066, 0.91768502711711263942
0.88700000000000001066, 0.91870239849088353168, 0.88800000000000001155, 0.91870239849088353168
0.88800000000000001155, 0.91978283190967502492, 0.88900000000000001243, 0.91978283190967502492
0.88900000000000001243, 0.92118205171378786389, 0.89000000000000001332, 0.92118205171378786389
0.89000000000000001332, 0.92254148458190421422, 0.89100000000000001421, 0.92254148458190421422
0.89100000000000001421, 0.92366130958064296408, 0.8920000000000000151, 0.92366130958064296408
0.8920000000000000151, 0.9245665860489307164, 0.89300000000000001599, 0.9245665860489307164
0.89300000000000001599, 0.92540762459705838694, 0.89400000000000001688, 0.92540762459705838694
0.89400000000000001688, 0.92631895279469311788, 0.89500000000000001776, 0.92631895279469311788
0.89500000000000001776, 0.92734080550326680736, 0.89600000000000001865, 0.92734080550326680736
0.89600000000000001865, 0.92842906528816193656, 0.89700000000000001954, 0.92842906528816193656
0.89700000000000001954, 0.92951441401154433208, 0.89800000000000002043, 0.92951441401154433208
0.89800000000000002043, 0.93055522390194411742, 0.89900000000000002132, 0.93055522390194411742
0.89900000000000002132, 0.93155334173624915195, 0.9000000000000000222, 0.93155334173624915195
0.9000000000000000222, 0.93253670896322304884, 0.90100000000000002309, 0.93253670896322304884
0.90100000000000002309, 0.93353209559306016274, 0.90200000000000002398, 0.93353209559306016274
0.90200000000000002398, 0.93454874256840270164, 0.90300000000000002487, 0.93454874256840270164
0.90300000000000002487, 0.93557910473060346135, 0.90400000000000002576, 0.93557910473060346135
0.90400000000000002576, 0.93660984767613886248, 0.90500000000000002665, 0.93660984767613886248
0.90500000000000002665, 0.93763237345748606799, 0.90600000000000002753, 0.93763237345748606799
0.90600000000000002753, 0.93864644741151348484, 0.90700000000000002842, 0.93864644741151348484
0.90700000000000002842, 0.93965722486382130541, 0.90800000000000002931, 0.93965722486382130541
0.90800000000000002931, 0.94067000571156800248, 0.9090000000000000302, 0.94067000571156800248
0.9090000000000000302, 0.94168685548122255113, 0.91000000000000003109, 0.94168685548122255113
0.91000000000000003109, 0.94270651628940616007, 0.91100000000000003197, 0.94270651628940616007
0.91100000000000003197, 0.94372643603567940573, 0.91200000000000003286, 0.94372643603567940573
0.91200000000000003286, 0.94474485241473882269, 0.91300000000000003375, 0.94474485241473882269
0.91300000000000003375, 0.94576160384581786644, 0.91400000000000003464, 0.94576160384581786644
0.91400000000000003464, 0.94677763357987831938, 0.91500000000000003553, 0.94677763357987831938
0.91500000000000003553, 0.94779398569586792433, 0.91600000000000003642, 0.94779398569586792433
0.91600000000000003642, 0.94881111245526827958, 0.9170000000000000373, 0.94881111245526827958
0.9170000000000000373, 0.94982881138602337501, 0.91800000000000003819, 0.94982881138602337501
0.91800000000000003819, 0.95084659660233139533, 0.91900000000000003908, 0.95084659660233139533
0.91900000000000003908, 0.95186410938269627735, 0.92000000000000003997, 0.95186410938269627735
0.92000000000000003997, 0.95288129577357238986, 0.92100000000000004086, 0.95288129577357238986
0.92100000000000004086, 0.95389832672292751425, 0.92200000000000004174, 0.95389832672292751425
0.92200000000000004174, 0.95491540691705090182, 0.92300000000000004263, 0.95491540691705090182
0.92300000000000004263, 0.95593263377792059288, 0.92400000000000004352, 0.95593263377792059288
0.92400000000000004352, 0.95694997636607315172, 0.92500000000000004441, 0.95694997636607315172
0.92500000000000004441, 0.95796734268545069568, 0.9260000000000000453, 0.95796734268545069568
0.9260000000000000453, 0.95898466018050676496, 0.92700000000000004619, 0.95898466018050676496
0.92700000000000004619, 0.96000191400175793888, 0.92800000000000004707, 0.96000191400175793888
0.92800000000000004707, 0.96101913479056744194, 0.92900000000000004796, 0.96101913479056744194
0.92900000000000004796, 0.96203636248206336745, 0.93000000000000004885, 0.96203636248206336745
0.93000000000000004885, 0.96305361778331377565, 0.93100000000000004974, 0.96305361778331377565
0.93100000000000004974, 0.96407089635670573102, 0.93200000000000005063, 0.96407089635670573102
0.93200000000000005063, 0.96508818088592729367, 0.93300000000000005151, 0.96508818088592729367
0.93300000000000005151, 0.96610545678233261668, 0.9340000000000000524, 0.96610545678233261668
0.9340000000000000524, 0.96712272031967394526, 0.93500000000000005329, 0.96712272031967394526
0.93500000000000005329, 0.96813997691884789987, 0.93600000000000005418, 0.96813997691884789987
0.93600000000000005418, 0.96915723433398870412, 0.93700000000000005507, 0.96915723433398870412
0.93700000000000005507, 0.97017449691716795002, 0.93800000000000005596, 0.97017449691716795002
0.93800000000000005596, 0.97119176415741037545, 0.93900000000000005684, 0.97119176415741037545
0.93900000000000005684, 0.97220903281576287469, 0.94000000000000005773, 0.97220903281576287469
0.94000000000000005773, 0.97322629997518017575, 0.94100000000000005862, 0.97322629997518017575
0.94100000000000005862, 0.97424356475047968473, 0.94200000000000005951, 0.97424356475047968473
0.94200000000000005951, 0.97526082808554015458, 0.9430000000000000604, 0.97526082808554015458
0.9430000000000000604, 0.97627809147867861128, 0.94400000000000006128, 0.97627809147867861128
0.94400000000000006128, 0.97729535583576954139, 0.94500000000000006217, 0.97729535583576954139
0.94500000000000006217, 0.97831262112297778799, 0.94600000000000006306, 0.97831262112297778799
0.94600000000000006306, 0.97932988673860243978, 0.94700000000000006395, 0.97932988673860243978
0.94700000000000006395, 0.98034715210244716133, 0.94800000000000006484, 0.98034715210244716133
0.94800000000000006484, 0.98136441701178878105, 0.94900000000000006573, 0.98136441701178878105
0.94900000000000006573, 0.98238168162771177805, 0.95000000000000006661, 0.98238168162771177805
0.95000000000000006661, 0.98339894623830126363, 0.9510000000000000675, 0.98339894623830126363
0.9510000000000000675, 0.98441621103051435426, 0.95200000000000006839, 0.98441621103051435426
0.95200000000000006839, 0.98543347601061714869, 0.95300000000000006928, 0.98543347601061714869
0.95300000000000006928, 0.98645074106766994504, 0.95400000000000007017, 0.98645074106766994504
0.95400000000000007017, 0.98746800608685258993, 0.95500000000000007105, 0.98746800608685258993
0.95500000000000007105, 0.9884852710229443673, 0.95600000000000007194, 0.9884852710229443673
0.95600000000000007194, 0.98950253590271941562, 0.95700000000000007283, 0.98950253590271941562
0.95600000000000007194, 0.99051980078128298857, 0.95800000000000007372, 0.99051980078128298857
0.95600000000000007194, 0.99153706569692356965, 0.95900000000000007461, 0.99153706569692356965
0.95600000000000007194, 0.99257173428502376566, 0.9600000000000000755, 0.99257173428502376566
0.95600000000000007194, 0.99362316029241881665, 0.96100000000000007638, 0.99362316029241881665
0.95600000000000007194, 0.99469069778361784984, 0.96200000000000007727, 0.99469069778361784984
0.95600000000000007194, 0.99577369023066797382, 0.96300000000000007816, 0.99577369023066797382
0.95600000000000007194, 0.996871470923480274, 0.96400000000000007905, 0.996871470923480274
0.95600000000000007194, 0.99798336337975879218, 0.96500000000000007994, 0.99798336337975879218
0.95600000000000007194, 0.99910868176136258256, 0.96600000000000008082, 0.99910868176136258256
0.95600000000000007194, 1.0002467312968486013, 0.96700000000000008171, 1.0002467312968486013
0.95600000000000007194, 1.0013968087099351933, 0.9680000000000000826, 1.0013968087099351933
0.95600000000000007194, 1.0025582026536126179, 0.96900000000000008349, 1.0025582026536126179
0.95600000000000007194, 1.0037301941496492574, 0.97000000000000008438, 1.0037301941496492574
0.95600000000000007194, 1.0049120570332066293, 0.97100000000000008527, 1.0049120570332066293
0.95600000000000007194, 1.0061030584022985224, 0.97200000000000008615, 1.0061030584022985224
0.95600000000000007194, 1.0073024590718109295, 0.97300000000000008704, 1.0073024590718109295
0.97300000000000008704, 1.0085095140318047768, 0.97400000000000008793, 1.0085095140318047768
0.97400000000000008793, 1.0097234729098163442, 0.97500000000000008882, 1.0097234729098163442
